***End_of_Header***
Time	Voltage
97.852000	-3.101521e-09
97.853000	-1.491135e-09
97.854000	-2.457366e-09
97.855000	-3.101521e-09
97.856000	-2.135289e-09
97.857000	-3.745675e-09
97.858000	-7.6106e-09
97.859000	-4.067752e-09
97.860000	-5.678137e-09
97.861000	-4.711906e-09
97.862000	-4.389829e-09
97.863000	-4.067752e-09
97.864000	-3.423598e-09
97.865000	-6.000215e-09
97.866000	-4.389829e-09
97.867000	-4.711906e-09
97.868000	-4.389829e-09
97.869000	-6.966446e-09
97.870000	-6.966446e-09
97.871000	-5.033983e-09
97.872000	-5.033983e-09
97.873000	-4.067752e-09
97.874000	-2.135289e-09
97.875000	-2.779444e-09
97.876000	-8.469809e-10
97.877000	-6.322292e-09
97.878000	-5.35606e-09
97.879000	-3.745675e-09
97.880000	-1.491135e-09
97.881000	-2.135289e-09
97.882000	-2.457366e-09
97.883000	-2.457366e-09
97.884000	-3.101521e-09
97.885000	-3.101521e-09
97.886000	-3.101521e-09
97.887000	-5.35606e-09
97.888000	-4.067752e-09
97.889000	-2.457366e-09
97.890000	-1.491135e-09
97.891000	4.413275e-10
97.892000	-2.457366e-09
97.893000	-3.745675e-09
97.894000	-1.813212e-09
97.895000	-1.813212e-09
97.896000	-2.028267e-10
97.897000	-2.135289e-09
97.898000	-1.169058e-09
97.899000	-4.389829e-09
97.900000	-2.457366e-09
97.901000	7.634046e-10
97.902000	1.41189e-07
97.903000	1.006073e-07
97.904000	7.323075e-08
97.905000	5.680482e-08
97.906000	4.58542e-08
97.907000	4.037889e-08
97.908000	4.392174e-08
97.909000	4.231135e-08
97.910000	4.005681e-08
97.911000	3.393735e-08
97.912000	1.879972e-08
97.913000	1.590103e-08
97.914000	1.042572e-08
97.915000	1.847765e-08
97.916000	2.202049e-08
97.917000	1.944388e-08
97.918000	2.137634e-08
97.919000	2.459711e-08
97.920000	2.33088e-08
97.921000	2.105426e-08
97.922000	1.976595e-08
97.923000	1.590103e-08
97.924000	1.429064e-08
97.925000	1.364649e-08
97.926000	1.332441e-08
97.927000	1.429064e-08
97.928000	1.590103e-08
97.929000	1.525687e-08
97.930000	1.300233e-08
97.931000	1.396857e-08
97.932000	1.139195e-08
97.933000	1.042572e-08
97.934000	6.238715e-09
97.935000	9.459486e-09
97.936000	1.171403e-08
97.937000	1.268026e-08
97.938000	1.235818e-08
97.939000	9.459486e-09
97.940000	9.137409e-09
97.941000	9.459486e-09
97.942000	1.042572e-08
97.943000	1.074779e-08
97.944000	9.781563e-09
97.945000	8.815332e-09
97.946000	7.849101e-09
97.947000	9.137409e-09
97.948000	8.171178e-09
97.949000	7.849101e-09
97.950000	3.017944e-09
97.951000	4.62833e-09
97.952000	6.88287e-09
97.953000	9.781563e-09
97.954000	1.268026e-08
97.955000	1.106987e-08
97.956000	1.171403e-08
97.957000	9.459486e-09
97.958000	5.916638e-09
97.959000	5.594561e-09
97.960000	8.815332e-09
97.961000	9.459486e-09
97.962000	1.171403e-08
97.963000	1.139195e-08
97.964000	1.396857e-08
97.965000	1.235818e-08
97.966000	9.781563e-09
97.967000	8.815332e-09
97.968000	1.106987e-08
97.969000	1.332441e-08
97.970000	1.718934e-08
97.971000	2.041011e-08
97.972000	1.49348e-08
97.973000	1.364649e-08
97.974000	1.235818e-08
97.975000	1.622311e-08
97.976000	1.49348e-08
97.977000	1.590103e-08
97.978000	1.686726e-08
97.979000	1.879972e-08
97.980000	2.041011e-08
97.981000	1.944388e-08
97.982000	1.847765e-08
97.983000	2.008803e-08
97.984000	7.355283e-08
97.985000	4.456589e-08
97.986000	2.74958e-08
97.987000	2.137634e-08
97.988000	2.169842e-08
97.989000	1.976595e-08
97.990000	2.008803e-08
97.991000	1.718934e-08
97.992000	1.879972e-08
97.993000	1.557895e-08
97.994000	1.654518e-08
97.995000	1.751141e-08
97.996000	1.49348e-08
97.997000	2.073218e-08
97.998000	2.041011e-08
97.999000	2.073218e-08
98.000000	2.105426e-08
98.001000	2.105426e-08
98.002000	2.169842e-08
98.003000	2.137634e-08
98.004000	2.234257e-08
98.005000	2.298672e-08
98.006000	2.491919e-08
98.007000	2.685165e-08
98.008000	3.03945e-08
98.009000	1.679214e-07
98.010000	9.22333e-08
98.011000	4.714251e-08
98.012000	2.717373e-08
98.013000	1.429064e-08
98.014000	1.815557e-08
98.015000	1.815557e-08
98.016000	2.105426e-08
98.017000	2.008803e-08
98.018000	2.008803e-08
98.019000	2.169842e-08
98.020000	1.783349e-08
98.021000	2.105426e-08
98.022000	1.751141e-08
98.023000	1.49348e-08
98.024000	1.106987e-08
98.025000	1.235818e-08
98.026000	1.106987e-08
98.027000	7.527024e-09
98.028000	1.106987e-08
98.029000	9.137409e-09
98.030000	8.493255e-09
98.031000	1.010364e-08
98.032000	8.171178e-09
98.033000	5.916638e-09
98.034000	4.62833e-09
98.035000	3.984176e-09
98.036000	3.017944e-09
98.037000	3.662099e-09
98.038000	2.37379e-09
98.039000	7.634046e-10
98.040000	-2.135289e-09
98.041000	-2.779444e-09
98.042000	-5.35606e-09
98.043000	-5.033983e-09
98.044000	-6.322292e-09
98.045000	-7.288523e-09
98.046000	-5.678137e-09
98.047000	-4.711906e-09
98.048000	-2.457366e-09
98.049000	-3.101521e-09
