***End_of_Header***
Time	Voltage
7.529000	-2.779444e-09
7.530000	-7.932677e-09
7.531000	-6.644369e-09
7.532000	-5.033983e-09
7.533000	-3.745675e-09
7.534000	-4.389829e-09
7.535000	-3.423598e-09
7.536000	-3.101521e-09
7.537000	-2.028267e-10
7.538000	-8.469809e-10
7.539000	-1.813212e-09
7.540000	-2.779444e-09
7.541000	-8.469809e-10
7.542000	-5.249038e-10
7.543000	-1.491135e-09
7.544000	-2.457366e-09
7.545000	-2.779444e-09
7.546000	-4.067752e-09
7.547000	-3.745675e-09
7.548000	-3.101521e-09
7.549000	-8.469809e-10
7.550000	-1.169058e-09
7.551000	-1.169058e-09
7.552000	-2.779444e-09
7.553000	-5.678137e-09
7.554000	-4.389829e-09
7.555000	-5.033983e-09
7.556000	-4.711906e-09
7.557000	-1.491135e-09
7.558000	-2.457366e-09
7.559000	-2.457366e-09
7.560000	-2.779444e-09
7.561000	-5.249038e-10
7.562000	-8.469809e-10
7.563000	-1.491135e-09
7.564000	-2.779444e-09
7.565000	-2.457366e-09
7.566000	1.192504e-10
7.567000	4.413275e-10
7.568000	-1.491135e-09
7.569000	-5.249038e-10
7.570000	-1.813212e-09
7.571000	-2.779444e-09
7.572000	-2.135289e-09
7.573000	-5.033983e-09
7.574000	-3.101521e-09
7.575000	-3.745675e-09
7.576000	-5.249038e-10
7.577000	1.085482e-09
7.578000	2.695867e-09
7.579000	1.373241e-07
7.580000	9.64203e-08
7.581000	7.451906e-08
7.582000	6.356844e-08
7.583000	5.583859e-08
7.584000	4.649835e-08
7.585000	3.715812e-08
7.586000	3.748019e-08
7.587000	3.200488e-08
7.588000	2.813996e-08
7.589000	2.008803e-08
7.590000	9.459486e-09
7.591000	1.525687e-08
7.592000	1.879972e-08
7.593000	1.654518e-08
7.594000	1.654518e-08
7.595000	1.751141e-08
7.596000	1.783349e-08
7.597000	1.525687e-08
7.598000	1.590103e-08
7.599000	1.268026e-08
7.600000	1.106987e-08
7.601000	1.106987e-08
7.602000	1.429064e-08
7.603000	1.461272e-08
7.604000	1.49348e-08
7.605000	1.396857e-08
7.606000	1.364649e-08
7.607000	1.010364e-08
7.608000	1.171403e-08
7.609000	8.171178e-09
7.610000	8.493255e-09
7.611000	5.594561e-09
7.612000	7.204947e-09
7.613000	6.560792e-09
7.614000	6.238715e-09
7.615000	8.171178e-09
7.616000	7.527024e-09
7.617000	8.171178e-09
7.618000	1.106987e-08
7.619000	9.459486e-09
7.620000	8.171178e-09
7.621000	1.407559e-09
7.622000	6.560792e-09
7.623000	1.106987e-08
7.624000	8.815332e-09
7.625000	1.042572e-08
7.626000	8.493255e-09
7.627000	5.916638e-09
7.628000	3.662099e-09
7.629000	4.306253e-09
7.630000	2.051713e-09
7.631000	2.695867e-09
7.632000	3.340021e-09
7.633000	2.695867e-09
7.634000	3.662099e-09
7.635000	4.950407e-09
7.636000	7.527024e-09
7.637000	9.459486e-09
7.638000	9.137409e-09
