***End_of_Header***
Time	Voltage
24.166000	-4.711906e-09
24.167000	-4.067752e-09
24.168000	-2.135289e-09
24.169000	-1.813212e-09
24.170000	-2.135289e-09
24.171000	-8.469809e-10
24.172000	-2.457366e-09
24.173000	-8.469809e-10
24.174000	-1.813212e-09
24.175000	-3.101521e-09
24.176000	-3.101521e-09
24.177000	4.413275e-10
24.178000	1.085482e-09
24.179000	-2.028267e-10
24.180000	-3.745675e-09
24.181000	-4.711906e-09
24.182000	-2.779444e-09
24.183000	-3.423598e-09
24.184000	-4.067752e-09
24.185000	-4.389829e-09
24.186000	-1.813212e-09
24.187000	-1.491135e-09
24.188000	-2.779444e-09
24.189000	-1.813212e-09
24.190000	-2.028267e-10
24.191000	-5.249038e-10
24.192000	4.413275e-10
24.193000	-8.469809e-10
24.194000	-1.813212e-09
24.195000	-3.745675e-09
24.196000	-3.745675e-09
24.197000	-1.813212e-09
24.198000	-3.101521e-09
24.199000	-3.101521e-09
24.200000	-5.033983e-09
24.201000	-5.249038e-10
24.202000	-1.169058e-09
24.203000	-2.135289e-09
24.204000	-3.745675e-09
24.205000	-6.644369e-09
24.206000	-5.033983e-09
24.207000	-4.067752e-09
24.208000	-2.028267e-10
24.209000	-1.491135e-09
24.210000	-2.135289e-09
24.211000	-2.135289e-09
24.212000	-1.491135e-09
24.213000	-5.249038e-10
24.214000	-5.249038e-10
24.215000	7.634046e-10
24.216000	1.283059e-07
24.217000	9.64203e-08
24.218000	7.000998e-08
24.219000	5.551651e-08
24.220000	5.00412e-08
24.221000	4.488797e-08
24.222000	3.941266e-08
24.223000	3.200488e-08
24.224000	2.266465e-08
24.225000	2.041011e-08
24.226000	2.395296e-08
24.227000	1.976595e-08
24.228000	8.815332e-09
24.229000	1.042572e-08
24.230000	1.429064e-08
24.231000	1.718934e-08
24.232000	1.976595e-08
24.233000	2.008803e-08
24.234000	2.105426e-08
24.235000	1.783349e-08
24.236000	1.622311e-08
24.237000	1.396857e-08
24.238000	1.20361e-08
24.239000	1.139195e-08
24.240000	1.042572e-08
24.241000	1.139195e-08
24.242000	9.459486e-09
24.243000	9.459486e-09
24.244000	9.137409e-09
24.245000	1.042572e-08
24.246000	7.204947e-09
24.247000	6.560792e-09
24.248000	7.204947e-09
24.249000	5.594561e-09
24.250000	4.950407e-09
24.251000	4.306253e-09
24.252000	3.340021e-09
24.253000	4.306253e-09
24.254000	5.272484e-09
24.255000	3.340021e-09
24.256000	3.984176e-09
24.257000	2.051713e-09
24.258000	1.729636e-09
24.259000	2.051713e-09
24.260000	2.051713e-09
24.261000	1.407559e-09
24.262000	2.695867e-09
24.263000	-3.101521e-09
24.264000	1.729636e-09
24.265000	7.634046e-10
24.266000	7.634046e-10
24.267000	1.407559e-09
24.268000	2.051713e-09
24.269000	1.729636e-09
24.270000	1.192504e-10
24.271000	7.634046e-10
24.272000	1.085482e-09
24.273000	1.729636e-09
24.274000	3.340021e-09
24.275000	4.306253e-09
24.276000	3.984176e-09
24.277000	4.306253e-09
24.278000	2.051713e-09
24.279000	2.37379e-09
24.280000	1.192504e-10
24.281000	1.407559e-09
24.282000	-1.491135e-09
24.283000	1.192504e-10
24.284000	2.051713e-09
24.285000	3.984176e-09
24.286000	5.272484e-09
24.287000	3.017944e-09
24.288000	1.085482e-09
24.289000	2.37379e-09
24.290000	1.729636e-09
24.291000	2.37379e-09
24.292000	3.662099e-09
24.293000	4.950407e-09
24.294000	4.62833e-09
24.295000	4.950407e-09
24.296000	5.594561e-09
24.297000	3.984176e-09
24.298000	1.407559e-09
24.299000	3.662099e-09
24.300000	4.950407e-09
24.301000	3.017944e-09
24.302000	5.916638e-09
24.303000	5.916638e-09
24.304000	7.204947e-09
24.305000	8.171178e-09
24.306000	9.137409e-09
24.307000	1.010364e-08
24.308000	1.20361e-08
24.309000	1.364649e-08
24.310000	1.235818e-08
24.311000	1.106987e-08
24.312000	7.849101e-09
24.313000	1.590103e-08
24.314000	1.461272e-08
24.315000	1.590103e-08
24.316000	1.976595e-08
24.317000	1.783349e-08
24.318000	1.49348e-08
24.319000	1.654518e-08
24.320000	1.525687e-08
24.321000	1.300233e-08
24.322000	1.364649e-08
24.323000	1.686726e-08
24.324000	1.91218e-08
24.325000	1.944388e-08
24.326000	2.073218e-08
24.327000	2.266465e-08
24.328000	2.33088e-08
24.329000	2.62075e-08
24.330000	3.103865e-08
24.331000	2.384563e-07
24.332000	1.015735e-07
24.333000	4.746458e-08
24.334000	2.62075e-08
24.335000	1.751141e-08
24.336000	1.49348e-08
24.337000	1.622311e-08
24.338000	1.557895e-08
24.339000	1.590103e-08
24.340000	1.686726e-08
24.341000	1.49348e-08
24.342000	1.364649e-08
24.343000	1.042572e-08
24.344000	1.042572e-08
24.345000	1.171403e-08
24.346000	1.042572e-08
24.347000	1.171403e-08
24.348000	1.171403e-08
24.349000	9.781563e-09
24.350000	9.459486e-09
24.351000	9.781563e-09
24.352000	9.137409e-09
24.353000	9.781563e-09
24.354000	1.010364e-08
24.355000	7.849101e-09
24.356000	7.204947e-09
24.357000	3.984176e-09
24.358000	1.407559e-09
24.359000	7.634046e-10
24.360000	1.192504e-10
24.361000	1.729636e-09
24.362000	1.085482e-09
24.363000	-2.457366e-09
24.364000	-5.35606e-09
24.365000	-4.711906e-09
24.366000	-6.322292e-09
24.367000	-6.966446e-09
24.368000	-2.779444e-09
24.369000	-3.745675e-09
24.370000	-2.457366e-09
24.371000	-2.457366e-09
24.372000	-2.135289e-09
24.373000	-2.457366e-09
24.374000	-1.169058e-09
24.375000	-3.423598e-09
24.376000	-3.745675e-09
24.377000	-5.033983e-09
24.378000	-6.322292e-09
24.379000	-4.711906e-09
24.380000	-6.644369e-09
24.381000	-2.779444e-09
24.382000	-3.745675e-09
24.383000	-4.389829e-09
24.384000	-4.711906e-09
24.385000	-4.711906e-09
24.386000	-1.018722e-08
24.387000	-5.678137e-09
24.388000	-6.644369e-09
24.389000	-6.966446e-09
24.390000	-3.745675e-09
24.391000	-5.033983e-09
24.392000	-4.067752e-09
24.393000	-4.067752e-09
24.394000	-1.813212e-09
24.395000	-3.101521e-09
24.396000	-1.491135e-09
24.397000	-2.457366e-09
24.398000	-5.35606e-09
24.399000	-2.457366e-09
24.400000	-4.067752e-09
24.401000	-5.678137e-09
24.402000	-4.711906e-09
24.403000	-4.711906e-09
24.404000	-3.423598e-09
24.405000	-5.678137e-09
24.406000	-3.423598e-09
24.407000	-4.067752e-09
24.408000	-4.711906e-09
24.409000	-4.389829e-09
24.410000	-4.711906e-09
24.411000	-5.033983e-09
24.412000	-6.000215e-09
24.413000	-2.779444e-09
24.414000	-2.135289e-09
24.415000	-2.457366e-09
24.416000	-2.135289e-09
24.417000	-2.135289e-09
24.418000	-3.745675e-09
24.419000	-2.779444e-09
24.420000	-3.101521e-09
24.421000	-6.322292e-09
24.422000	-7.6106e-09
24.423000	-6.000215e-09
24.424000	-5.35606e-09
24.425000	-5.033983e-09
24.426000	-2.135289e-09
24.427000	-8.469809e-10
24.428000	-1.169058e-09
24.429000	-5.249038e-10
24.430000	-2.135289e-09
24.431000	-4.067752e-09
24.432000	-2.135289e-09
24.433000	-1.491135e-09
24.434000	-5.249038e-10
24.435000	-2.457366e-09
24.436000	-5.249038e-10
24.437000	-1.169058e-09
24.438000	-3.101521e-09
24.439000	-1.813212e-09
24.440000	-3.101521e-09
24.441000	-4.389829e-09
24.442000	-5.033983e-09
24.443000	-5.35606e-09
24.444000	-5.678137e-09
24.445000	-4.067752e-09
24.446000	-4.711906e-09
24.447000	-3.745675e-09
24.448000	-3.745675e-09
24.449000	-2.457366e-09
24.450000	-3.745675e-09
24.451000	-6.000215e-09
24.452000	-6.000215e-09
24.453000	-3.745675e-09
24.454000	-1.491135e-09
24.455000	-1.491135e-09
24.456000	-8.469809e-10
24.457000	4.413275e-10
24.458000	-3.745675e-09
24.459000	-2.457366e-09
24.460000	-2.457366e-09
24.461000	-4.389829e-09
24.462000	-5.678137e-09
24.463000	-5.35606e-09
24.464000	-5.033983e-09
24.465000	-4.711906e-09
24.466000	-3.101521e-09
24.467000	-3.423598e-09
24.468000	-1.169058e-09
24.469000	-2.457366e-09
24.470000	-2.135289e-09
24.471000	-4.067752e-09
24.472000	-1.491135e-09
24.473000	-2.457366e-09
24.474000	-2.135289e-09
24.475000	-1.813212e-09
24.476000	-1.491135e-09
24.477000	-1.169058e-09
24.478000	-1.169058e-09
24.479000	1.192504e-10
24.480000	-3.101521e-09
24.481000	-4.067752e-09
24.482000	-6.000215e-09
24.483000	-4.389829e-09
24.484000	-5.678137e-09
24.485000	-5.033983e-09
24.486000	-5.033983e-09
24.487000	-5.033983e-09
24.488000	-2.135289e-09
24.489000	-2.135289e-09
24.490000	-1.169058e-09
24.491000	-4.711906e-09
24.492000	-3.423598e-09
24.493000	-2.457366e-09
24.494000	-1.813212e-09
24.495000	-3.101521e-09
24.496000	-8.469809e-10
24.497000	-5.249038e-10
24.498000	-5.35606e-09
24.499000	-2.457366e-09
24.500000	-4.067752e-09
24.501000	-8.576831e-09
24.502000	-6.000215e-09
24.503000	-4.067752e-09
24.504000	-4.711906e-09
24.505000	-4.711906e-09
24.506000	-7.932677e-09
24.507000	-1.813212e-09
24.508000	-8.469809e-10
24.509000	-8.469809e-10
24.510000	-1.491135e-09
24.511000	-4.711906e-09
24.512000	-4.067752e-09
24.513000	-4.389829e-09
24.514000	-2.028267e-10
24.515000	-3.745675e-09
24.516000	4.413275e-10
24.517000	-5.249038e-10
24.518000	-1.491135e-09
24.519000	-1.491135e-09
24.520000	-3.745675e-09
24.521000	-5.033983e-09
24.522000	-4.711906e-09
24.523000	-3.423598e-09
24.524000	-5.678137e-09
24.525000	-3.745675e-09
24.526000	-5.033983e-09
24.527000	-1.813212e-09
24.528000	-8.469809e-10
24.529000	-1.813212e-09
24.530000	-2.779444e-09
24.531000	-3.745675e-09
24.532000	-1.491135e-09
24.533000	-8.469809e-10
24.534000	-1.813212e-09
24.535000	-5.249038e-10
24.536000	-2.135289e-09
24.537000	-2.779444e-09
24.538000	-2.457366e-09
24.539000	-4.067752e-09
