***End_of_Header***
Time	Voltage
93.517000	-4.389829e-09
93.518000	-5.35606e-09
93.519000	-3.745675e-09
93.520000	-5.033983e-09
93.521000	-6.966446e-09
93.522000	-4.711906e-09
93.523000	-5.35606e-09
93.524000	-3.745675e-09
93.525000	-3.423598e-09
93.526000	-3.101521e-09
93.527000	-4.711906e-09
93.528000	-7.288523e-09
93.529000	-9.220986e-09
93.530000	-5.35606e-09
93.531000	-3.745675e-09
93.532000	-4.711906e-09
93.533000	-3.423598e-09
93.534000	-2.135289e-09
93.535000	-1.813212e-09
93.536000	-2.779444e-09
93.537000	-2.457366e-09
93.538000	-3.423598e-09
93.539000	-5.678137e-09
93.540000	-4.389829e-09
93.541000	-8.254754e-09
93.542000	-4.711906e-09
93.543000	-5.35606e-09
93.544000	-4.389829e-09
93.545000	-3.745675e-09
93.546000	-4.389829e-09
93.547000	-4.711906e-09
93.548000	-7.288523e-09
93.549000	-4.067752e-09
93.550000	-5.678137e-09
93.551000	-3.101521e-09
93.552000	-4.389829e-09
93.553000	-2.457366e-09
93.554000	-3.101521e-09
93.555000	-2.457366e-09
93.556000	-4.067752e-09
93.557000	-5.033983e-09
93.558000	-4.389829e-09
93.559000	-3.423598e-09
93.560000	-3.745675e-09
93.561000	-5.35606e-09
93.562000	-2.457366e-09
93.563000	-4.389829e-09
93.564000	-4.067752e-09
93.565000	-4.389829e-09
93.566000	-4.389829e-09
93.567000	1.060826e-07
93.568000	1.163891e-07
93.569000	8.997876e-08
93.570000	7.451906e-08
93.571000	6.775544e-08
93.572000	5.744897e-08
93.573000	5.42282e-08
93.574000	4.456589e-08
93.575000	3.264904e-08
93.576000	1.847765e-08
93.577000	1.718934e-08
93.578000	1.718934e-08
93.579000	1.396857e-08
93.580000	1.429064e-08
93.581000	2.008803e-08
93.582000	2.169842e-08
93.583000	1.91218e-08
93.584000	1.751141e-08
93.585000	1.718934e-08
93.586000	1.429064e-08
93.587000	1.332441e-08
93.588000	1.429064e-08
93.589000	9.781563e-09
93.590000	1.332441e-08
93.591000	1.429064e-08
93.592000	1.429064e-08
93.593000	1.525687e-08
93.594000	1.074779e-08
93.595000	1.300233e-08
93.596000	1.171403e-08
93.597000	1.139195e-08
93.598000	1.171403e-08
93.599000	1.106987e-08
93.600000	9.781563e-09
93.601000	1.010364e-08
93.602000	9.137409e-09
93.603000	9.459486e-09
93.604000	9.459486e-09
93.605000	8.493255e-09
93.606000	8.171178e-09
93.607000	9.459486e-09
93.608000	1.20361e-08
93.609000	1.106987e-08
93.610000	3.984176e-09
93.611000	7.204947e-09
93.612000	7.849101e-09
93.613000	7.527024e-09
93.614000	6.88287e-09
93.615000	3.984176e-09
93.616000	4.62833e-09
93.617000	5.594561e-09
93.618000	8.171178e-09
93.619000	5.272484e-09
93.620000	8.171178e-09
93.621000	8.171178e-09
93.622000	8.815332e-09
93.623000	8.171178e-09
93.624000	6.560792e-09
93.625000	7.204947e-09
93.626000	9.781563e-09
93.627000	1.20361e-08
93.628000	1.20361e-08
93.629000	1.171403e-08
93.630000	8.171178e-09
93.631000	1.074779e-08
93.632000	1.235818e-08
93.633000	9.459486e-09
93.634000	1.010364e-08
93.635000	1.49348e-08
93.636000	1.429064e-08
93.637000	1.139195e-08
93.638000	1.783349e-08
93.639000	1.686726e-08
93.640000	1.847765e-08
93.641000	1.590103e-08
93.642000	1.879972e-08
93.643000	1.622311e-08
93.644000	1.718934e-08
93.645000	1.976595e-08
93.646000	1.783349e-08
93.647000	1.944388e-08
93.648000	2.266465e-08
93.649000	2.266465e-08
93.650000	2.363088e-08
93.651000	1.692097e-07
93.652000	9.191122e-08
93.653000	4.843082e-08
93.654000	2.942827e-08
93.655000	2.169842e-08
93.656000	2.234257e-08
93.657000	2.266465e-08
93.658000	2.588542e-08
93.659000	2.74958e-08
93.660000	2.588542e-08
