***End_of_Header***
Time	Voltage
11.873000	-2.135289e-09
11.874000	-2.457366e-09
11.875000	-4.067752e-09
11.876000	-5.033983e-09
11.877000	-6.322292e-09
11.878000	-5.033983e-09
11.879000	-6.000215e-09
11.880000	-9.220986e-09
11.881000	-9.86514e-09
11.882000	-6.966446e-09
11.883000	-5.033983e-09
11.884000	-5.033983e-09
11.885000	-4.067752e-09
11.886000	-5.249038e-10
11.887000	-2.135289e-09
11.888000	-3.745675e-09
11.889000	-6.322292e-09
11.890000	-3.745675e-09
11.891000	-4.389829e-09
11.892000	-4.067752e-09
11.893000	-3.101521e-09
11.894000	-3.423598e-09
11.895000	-5.35606e-09
11.896000	-5.033983e-09
11.897000	-5.35606e-09
11.898000	-6.644369e-09
11.899000	-8.254754e-09
11.900000	-3.745675e-09
11.901000	-4.711906e-09
11.902000	-3.745675e-09
11.903000	-2.457366e-09
11.904000	-5.249038e-10
11.905000	-2.135289e-09
11.906000	-2.457366e-09
11.907000	-1.491135e-09
11.908000	-3.101521e-09
11.909000	-5.35606e-09
11.910000	-2.135289e-09
11.911000	-1.813212e-09
11.912000	-8.469809e-10
11.913000	-1.491135e-09
11.914000	-1.169058e-09
11.915000	-4.067752e-09
11.916000	-4.389829e-09
11.917000	-4.067752e-09
11.918000	-4.711906e-09
11.919000	-4.711906e-09
11.920000	-2.779444e-09
11.921000	-1.169058e-09
11.922000	-1.491135e-09
11.923000	1.334592e-07
11.924000	9.64203e-08
11.925000	7.000998e-08
11.926000	5.165159e-08
11.927000	4.037889e-08
11.928000	3.554773e-08
11.929000	3.329319e-08
11.930000	2.685165e-08
11.931000	1.91218e-08
11.932000	1.815557e-08
11.933000	1.20361e-08
11.934000	3.662099e-09
11.935000	3.984176e-09
11.936000	1.171403e-08
11.937000	1.686726e-08
11.938000	1.590103e-08
11.939000	1.20361e-08
11.940000	1.235818e-08
11.941000	9.781563e-09
11.942000	8.171178e-09
11.943000	5.272484e-09
11.944000	1.20361e-08
11.945000	1.332441e-08
11.946000	1.590103e-08
11.947000	1.557895e-08
11.948000	1.429064e-08
11.949000	1.364649e-08
11.950000	1.010364e-08
11.951000	1.139195e-08
11.952000	1.106987e-08
11.953000	1.235818e-08
11.954000	1.268026e-08
11.955000	1.042572e-08
11.956000	1.106987e-08
11.957000	7.849101e-09
11.958000	1.171403e-08
11.959000	1.010364e-08
11.960000	7.849101e-09
11.961000	1.074779e-08
11.962000	7.849101e-09
11.963000	9.137409e-09
11.964000	8.171178e-09
11.965000	9.781563e-09
11.966000	1.139195e-08
11.967000	1.139195e-08
11.968000	5.594561e-09
11.969000	6.238715e-09
11.970000	1.139195e-08
11.971000	1.235818e-08
11.972000	1.010364e-08
11.973000	7.204947e-09
11.974000	5.916638e-09
11.975000	6.88287e-09
11.976000	6.238715e-09
11.977000	7.527024e-09
11.978000	8.815332e-09
11.979000	6.88287e-09
11.980000	6.238715e-09
11.981000	8.493255e-09
11.982000	8.493255e-09
11.983000	8.493255e-09
11.984000	8.493255e-09
11.985000	1.139195e-08
11.986000	1.20361e-08
11.987000	1.235818e-08
11.988000	1.171403e-08
11.989000	1.364649e-08
11.990000	1.20361e-08
11.991000	1.268026e-08
11.992000	1.042572e-08
11.993000	1.20361e-08
11.994000	1.20361e-08
11.995000	1.461272e-08
11.996000	8.224891e-08
11.997000	6.936583e-08
11.998000	3.748019e-08
11.999000	2.685165e-08
12.000000	2.137634e-08
12.001000	2.169842e-08
12.002000	2.298672e-08
12.003000	1.022177e-07
12.004000	5.132951e-08
12.005000	2.910619e-08
12.006000	2.137634e-08
12.007000	1.815557e-08
12.008000	1.847765e-08
12.009000	1.91218e-08
12.010000	2.202049e-08
12.011000	2.105426e-08
12.012000	2.266465e-08
12.013000	2.685165e-08
12.014000	5.71269e-08
12.015000	3.264904e-08
12.016000	2.105426e-08
12.017000	1.783349e-08
12.018000	1.751141e-08
12.019000	2.041011e-08
12.020000	2.008803e-08
12.021000	2.234257e-08
12.022000	2.33088e-08
12.023000	2.427503e-08
12.024000	2.62075e-08
12.025000	2.717373e-08
12.026000	3.03945e-08
12.027000	3.007242e-08
12.028000	2.846204e-08
12.029000	3.522565e-08
12.030000	1.357137e-07
12.031000	6.389052e-08
12.032000	3.45815e-08
12.033000	2.459711e-08
12.034000	2.298672e-08
12.035000	2.008803e-08
12.036000	1.847765e-08
12.037000	2.041011e-08
12.038000	1.847765e-08
12.039000	2.137634e-08
12.040000	2.105426e-08
12.041000	1.976595e-08
12.042000	2.33088e-08
12.043000	2.491919e-08
12.044000	2.395296e-08
12.045000	2.266465e-08
12.046000	2.105426e-08
12.047000	1.751141e-08
12.048000	1.686726e-08
12.049000	1.622311e-08
12.050000	1.783349e-08
12.051000	1.49348e-08
12.052000	1.396857e-08
12.053000	1.49348e-08
12.054000	1.429064e-08
12.055000	1.171403e-08
12.056000	8.493255e-09
12.057000	7.527024e-09
12.058000	6.560792e-09
12.059000	4.62833e-09
12.060000	4.62833e-09
12.061000	4.950407e-09
12.062000	2.695867e-09
12.063000	3.662099e-09
12.064000	3.017944e-09
12.065000	1.407559e-09
12.066000	4.413275e-10
12.067000	-3.101521e-09
12.068000	-2.779444e-09
12.069000	-4.711906e-09
12.070000	-9.86514e-09
12.071000	-5.033983e-09
12.072000	-5.033983e-09
12.073000	-4.067752e-09
12.074000	-4.067752e-09
12.075000	-6.000215e-09
12.076000	-5.033983e-09
12.077000	-4.711906e-09
12.078000	-5.033983e-09
12.079000	-5.678137e-09
12.080000	-6.322292e-09
12.081000	-6.000215e-09
12.082000	-6.000215e-09
12.083000	-4.067752e-09
12.084000	-4.067752e-09
12.085000	-4.067752e-09
12.086000	-3.423598e-09
