***End_of_Header***
Time	Voltage
94.961000	-5.249038e-10
94.962000	-2.135289e-09
94.963000	-3.101521e-09
94.964000	-5.35606e-09
94.965000	-4.711906e-09
94.966000	-4.067752e-09
94.967000	-2.135289e-09
94.968000	-1.491135e-09
94.969000	-3.423598e-09
94.970000	-3.101521e-09
94.971000	-4.389829e-09
94.972000	-2.779444e-09
94.973000	-4.389829e-09
94.974000	-1.813212e-09
94.975000	-1.813212e-09
94.976000	-1.491135e-09
94.977000	-1.169058e-09
94.978000	-2.457366e-09
94.979000	-1.491135e-09
94.980000	-2.457366e-09
94.981000	-4.067752e-09
94.982000	-7.288523e-09
94.983000	-3.745675e-09
94.984000	-5.678137e-09
94.985000	-3.423598e-09
94.986000	-4.067752e-09
94.987000	-2.457366e-09
94.988000	1.192504e-10
94.989000	-1.169058e-09
94.990000	-1.491135e-09
94.991000	-3.101521e-09
94.992000	-4.067752e-09
94.993000	-2.135289e-09
94.994000	-8.469809e-10
94.995000	-1.491135e-09
94.996000	-8.469809e-10
94.997000	1.192504e-10
94.998000	-1.491135e-09
94.999000	-1.813212e-09
95.000000	-2.779444e-09
95.001000	-2.457366e-09
95.002000	-4.711906e-09
95.003000	-3.423598e-09
95.004000	-5.35606e-09
95.005000	-4.711906e-09
95.006000	-3.745675e-09
95.007000	-1.813212e-09
95.008000	1.192504e-10
95.009000	-2.028267e-10
95.010000	4.413275e-10
95.011000	7.67736e-08
95.012000	1.260514e-07
95.013000	8.80463e-08
95.014000	7.226452e-08
95.015000	5.42282e-08
95.016000	4.843082e-08
95.017000	4.424381e-08
95.018000	4.005681e-08
95.019000	4.16672e-08
95.020000	3.45815e-08
95.021000	2.234257e-08
95.022000	1.106987e-08
95.023000	7.204947e-09
95.024000	1.364649e-08
95.025000	1.590103e-08
95.026000	2.041011e-08
95.027000	1.91218e-08
95.028000	1.590103e-08
95.029000	1.654518e-08
95.030000	1.590103e-08
95.031000	1.49348e-08
95.032000	1.622311e-08
95.033000	1.590103e-08
95.034000	1.686726e-08
95.035000	1.364649e-08
95.036000	1.429064e-08
95.037000	1.010364e-08
95.038000	1.074779e-08
95.039000	1.074779e-08
95.040000	1.139195e-08
95.041000	1.268026e-08
95.042000	1.20361e-08
95.043000	1.074779e-08
95.044000	9.459486e-09
95.045000	8.815332e-09
95.046000	7.849101e-09
95.047000	2.695867e-09
95.048000	6.560792e-09
95.049000	6.88287e-09
95.050000	-2.779444e-09
95.051000	3.662099e-09
95.052000	7.849101e-09
95.053000	5.272484e-09
95.054000	6.238715e-09
95.055000	5.272484e-09
95.056000	1.085482e-09
95.057000	1.729636e-09
95.058000	1.407559e-09
95.059000	3.984176e-09
95.060000	3.984176e-09
95.061000	2.051713e-09
95.062000	5.272484e-09
95.063000	5.916638e-09
95.064000	5.272484e-09
95.065000	5.916638e-09
95.066000	4.62833e-09
95.067000	4.306253e-09
95.068000	4.950407e-09
95.069000	4.950407e-09
95.070000	5.594561e-09
95.071000	6.88287e-09
95.072000	7.527024e-09
95.073000	8.171178e-09
95.074000	1.010364e-08
95.075000	9.459486e-09
95.076000	8.815332e-09
95.077000	6.88287e-09
95.078000	4.62833e-09
95.079000	4.950407e-09
95.080000	7.527024e-09
95.081000	8.815332e-09
95.082000	9.137409e-09
95.083000	8.815332e-09
95.084000	7.849101e-09
95.085000	6.238715e-09
95.086000	7.527024e-09
95.087000	7.204947e-09
95.088000	1.396857e-08
95.089000	1.525687e-08
95.090000	1.461272e-08
95.091000	1.525687e-08
95.092000	1.396857e-08
95.093000	1.429064e-08
95.094000	1.364649e-08
95.095000	1.364649e-08
95.096000	7.204947e-09
95.097000	1.590103e-08
95.098000	1.654518e-08
95.099000	1.654518e-08
95.100000	1.879972e-08
95.101000	1.783349e-08
95.102000	1.783349e-08
95.103000	2.008803e-08
95.104000	2.008803e-08
95.105000	2.137634e-08
95.106000	1.976595e-08
95.107000	2.62075e-08
95.108000	2.588542e-08
95.109000	3.03945e-08
95.110000	3.03945e-08
95.111000	3.490358e-08
95.112000	2.716302e-07
95.113000	1.260514e-07
95.114000	5.841521e-08
95.115000	2.74958e-08
95.116000	2.041011e-08
95.117000	1.49348e-08
95.118000	1.268026e-08
95.119000	1.235818e-08
95.120000	1.396857e-08
95.121000	1.429064e-08
95.122000	1.49348e-08
95.123000	1.622311e-08
95.124000	1.590103e-08
95.125000	1.944388e-08
95.126000	1.622311e-08
95.127000	1.751141e-08
95.128000	1.622311e-08
95.129000	1.461272e-08
95.130000	1.396857e-08
95.131000	1.139195e-08
95.132000	9.459486e-09
95.133000	1.106987e-08
95.134000	1.20361e-08
95.135000	1.074779e-08
95.136000	1.106987e-08
95.137000	1.010364e-08
95.138000	9.781563e-09
95.139000	8.815332e-09
95.140000	7.204947e-09
95.141000	5.272484e-09
95.142000	3.984176e-09
95.143000	4.62833e-09
95.144000	3.017944e-09
95.145000	3.662099e-09
95.146000	1.407559e-09
95.147000	4.306253e-09
95.148000	5.272484e-09
95.149000	2.695867e-09
95.150000	1.085482e-09
