***End_of_Header***
Time	Voltage
6.805000	-3.423598e-09
6.806000	-4.067752e-09
6.807000	-5.033983e-09
6.808000	-4.711906e-09
6.809000	-5.35606e-09
6.810000	-3.101521e-09
6.811000	-4.711906e-09
6.812000	-5.678137e-09
6.813000	-5.678137e-09
6.814000	-3.423598e-09
6.815000	-2.779444e-09
6.816000	-2.779444e-09
6.817000	-4.389829e-09
6.818000	-5.35606e-09
6.819000	-5.678137e-09
6.820000	-5.35606e-09
6.821000	-5.033983e-09
6.822000	-3.423598e-09
6.823000	-1.491135e-09
6.824000	-2.457366e-09
6.825000	-5.249038e-10
6.826000	-1.813212e-09
6.827000	-4.389829e-09
6.828000	-5.033983e-09
6.829000	-5.033983e-09
6.830000	-6.322292e-09
6.831000	-6.966446e-09
6.832000	-5.35606e-09
6.833000	-3.745675e-09
6.834000	-3.745675e-09
6.835000	-3.745675e-09
6.836000	-5.033983e-09
6.837000	-6.644369e-09
6.838000	-5.033983e-09
6.839000	-3.745675e-09
6.840000	-5.033983e-09
6.841000	-4.389829e-09
6.842000	-3.745675e-09
6.843000	-1.813212e-09
6.844000	-3.101521e-09
6.845000	-4.389829e-09
6.846000	-5.35606e-09
6.847000	-4.389829e-09
6.848000	-2.135289e-09
6.849000	-3.101521e-09
6.850000	-4.389829e-09
6.851000	-2.779444e-09
6.852000	-3.101521e-09
6.853000	-2.779444e-09
6.854000	-2.135289e-09
6.855000	8.031645e-08
6.856000	1.237969e-07
6.857000	8.933461e-08
6.858000	6.83996e-08
6.859000	5.326197e-08
6.860000	5.326197e-08
6.861000	4.778666e-08
6.862000	4.682043e-08
6.863000	4.521004e-08
6.864000	3.909058e-08
6.865000	3.136073e-08
6.866000	2.427503e-08
6.867000	1.815557e-08
6.868000	2.395296e-08
6.869000	2.266465e-08
6.870000	2.008803e-08
6.871000	1.686726e-08
6.872000	9.459486e-09
6.873000	-2.028267e-10
6.874000	2.051713e-09
6.875000	9.137409e-09
6.876000	1.171403e-08
6.877000	1.300233e-08
6.878000	1.429064e-08
6.879000	1.461272e-08
6.880000	1.686726e-08
6.881000	1.622311e-08
6.882000	1.622311e-08
6.883000	1.718934e-08
6.884000	1.171403e-08
6.885000	1.300233e-08
6.886000	1.364649e-08
6.887000	1.783349e-08
6.888000	1.686726e-08
6.889000	1.976595e-08
6.890000	2.395296e-08
6.891000	2.105426e-08
6.892000	1.622311e-08
6.893000	1.49348e-08
6.894000	1.364649e-08
6.895000	1.300233e-08
6.896000	9.781563e-09
6.897000	1.235818e-08
6.898000	1.171403e-08
6.899000	1.686726e-08
6.900000	1.235818e-08
6.901000	7.527024e-09
6.902000	6.238715e-09
6.903000	1.010364e-08
6.904000	9.781563e-09
6.905000	1.010364e-08
6.906000	9.781563e-09
6.907000	1.139195e-08
6.908000	1.20361e-08
6.909000	1.171403e-08
6.910000	1.751141e-08
6.911000	1.429064e-08
6.912000	1.268026e-08
6.913000	9.781563e-09
6.914000	1.171403e-08
6.915000	1.235818e-08
6.916000	1.20361e-08
6.917000	1.106987e-08
6.918000	1.332441e-08
6.919000	1.300233e-08
6.920000	1.300233e-08
6.921000	1.300233e-08
6.922000	1.332441e-08
6.923000	1.686726e-08
6.924000	1.815557e-08
6.925000	1.815557e-08
6.926000	8.675799e-08
6.927000	5.680482e-08
6.928000	2.878411e-08
6.929000	1.751141e-08
6.930000	1.332441e-08
6.931000	1.139195e-08
6.932000	1.042572e-08
6.933000	1.235818e-08
6.934000	1.300233e-08
6.935000	1.429064e-08
6.936000	1.20361e-08
6.937000	9.781563e-09
6.938000	1.300233e-08
6.939000	1.235818e-08
6.940000	1.106987e-08
6.941000	1.010364e-08
6.942000	1.235818e-08
6.943000	1.235818e-08
6.944000	1.300233e-08
6.945000	5.594561e-09
6.946000	4.950407e-09
6.947000	4.62833e-09
6.948000	6.560792e-09
6.949000	7.204947e-09
6.950000	9.781563e-09
6.951000	6.238715e-09
6.952000	6.560792e-09
