***End_of_Header***
Time	Voltage
95.686000	-3.423598e-09
95.687000	-3.101521e-09
95.688000	-2.779444e-09
95.689000	1.192504e-10
95.690000	-2.135289e-09
95.691000	-1.491135e-09
95.692000	7.634046e-10
95.693000	-1.169058e-09
95.694000	-1.169058e-09
95.695000	-1.169058e-09
95.696000	-4.067752e-09
95.697000	-3.101521e-09
95.698000	-8.469809e-10
95.699000	-8.469809e-10
95.700000	-2.028267e-10
95.701000	-1.169058e-09
95.702000	-1.491135e-09
95.703000	-2.028267e-10
95.704000	-2.135289e-09
95.705000	-3.101521e-09
95.706000	-5.033983e-09
95.707000	-3.423598e-09
95.708000	-1.813212e-09
95.709000	-5.249038e-10
95.710000	-1.813212e-09
95.711000	-8.469809e-10
95.712000	-1.169058e-09
95.713000	4.413275e-10
95.714000	-8.469809e-10
95.715000	-1.813212e-09
95.716000	-2.457366e-09
95.717000	-3.423598e-09
95.718000	-1.813212e-09
95.719000	-2.028267e-10
95.720000	-2.779444e-09
95.721000	-1.491135e-09
95.722000	-1.491135e-09
95.723000	-2.135289e-09
95.724000	-5.033983e-09
95.725000	-5.35606e-09
95.726000	-4.711906e-09
95.727000	-5.033983e-09
95.728000	-3.423598e-09
95.729000	-3.101521e-09
95.730000	-3.101521e-09
95.731000	-2.457366e-09
95.732000	-2.457366e-09
95.733000	-5.249038e-10
95.734000	-2.028267e-10
95.735000	1.192504e-10
95.736000	1.399007e-07
95.737000	1.096255e-07
95.738000	7.999437e-08
95.739000	6.292429e-08
95.740000	5.100743e-08
95.741000	4.521004e-08
95.742000	4.16672e-08
95.743000	3.619189e-08
95.744000	3.136073e-08
95.745000	2.073218e-08
95.746000	1.654518e-08
95.747000	1.139195e-08
95.748000	2.051713e-09
95.749000	1.49348e-08
95.750000	1.461272e-08
95.751000	2.202049e-08
95.752000	2.169842e-08
95.753000	2.234257e-08
95.754000	2.041011e-08
95.755000	1.879972e-08
95.756000	1.557895e-08
95.757000	1.654518e-08
95.758000	1.622311e-08
95.759000	1.686726e-08
95.760000	1.590103e-08
95.761000	1.557895e-08
95.762000	1.364649e-08
95.763000	1.429064e-08
95.764000	1.332441e-08
95.765000	1.20361e-08
95.766000	1.235818e-08
95.767000	1.171403e-08
95.768000	1.300233e-08
95.769000	1.622311e-08
95.770000	1.20361e-08
95.771000	1.171403e-08
95.772000	1.010364e-08
95.773000	1.139195e-08
95.774000	1.300233e-08
95.775000	3.340021e-09
95.776000	8.171178e-09
95.777000	8.493255e-09
95.778000	1.106987e-08
95.779000	1.139195e-08
95.780000	1.042572e-08
95.781000	8.171178e-09
95.782000	8.171178e-09
95.783000	7.849101e-09
95.784000	7.527024e-09
95.785000	6.238715e-09
95.786000	6.560792e-09
95.787000	8.171178e-09
95.788000	1.364649e-08
95.789000	1.396857e-08
95.790000	1.171403e-08
95.791000	1.171403e-08
95.792000	1.268026e-08
95.793000	1.042572e-08
95.794000	1.235818e-08
95.795000	1.429064e-08
95.796000	1.396857e-08
95.797000	1.751141e-08
95.798000	1.751141e-08
95.799000	1.622311e-08
95.800000	1.751141e-08
95.801000	1.751141e-08
95.802000	1.429064e-08
95.803000	9.459486e-09
95.804000	1.268026e-08
95.805000	1.429064e-08
95.806000	1.396857e-08
95.807000	1.718934e-08
95.808000	1.461272e-08
95.809000	1.429064e-08
95.810000	1.332441e-08
95.811000	1.268026e-08
95.812000	1.010364e-08
95.813000	1.171403e-08
95.814000	1.20361e-08
95.815000	1.171403e-08
95.816000	1.300233e-08
95.817000	1.364649e-08
95.818000	1.590103e-08
95.819000	6.260221e-08
95.820000	1.347475e-07
95.821000	1.556825e-07
95.822000	7.290868e-08
95.823000	4.16672e-08
95.824000	2.846204e-08
95.825000	2.008803e-08
95.826000	1.815557e-08
95.827000	1.396857e-08
95.828000	1.396857e-08
95.829000	1.49348e-08
95.830000	1.783349e-08
95.831000	1.718934e-08
95.832000	1.686726e-08
95.833000	1.847765e-08
95.834000	1.751141e-08
95.835000	1.783349e-08
95.836000	1.783349e-08
95.837000	1.944388e-08
95.838000	2.169842e-08
95.839000	2.041011e-08
95.840000	2.298672e-08
95.841000	2.298672e-08
95.842000	2.33088e-08
95.843000	2.105426e-08
95.844000	1.783349e-08
95.845000	1.654518e-08
95.846000	1.718934e-08
95.847000	1.879972e-08
95.848000	1.879972e-08
95.849000	1.847765e-08
95.850000	1.91218e-08
95.851000	1.622311e-08
95.852000	1.783349e-08
95.853000	1.944388e-08
95.854000	1.879972e-08
95.855000	2.137634e-08
95.856000	2.105426e-08
95.857000	2.33088e-08
95.858000	7.902814e-08
95.859000	4.617628e-08
95.860000	2.878411e-08
95.861000	2.105426e-08
95.862000	1.654518e-08
95.863000	1.654518e-08
95.864000	1.396857e-08
95.865000	1.139195e-08
95.866000	1.268026e-08
95.867000	1.461272e-08
95.868000	1.525687e-08
95.869000	1.429064e-08
95.870000	1.300233e-08
95.871000	1.20361e-08
95.872000	1.20361e-08
95.873000	9.781563e-09
95.874000	1.139195e-08
95.875000	1.042572e-08
95.876000	1.010364e-08
95.877000	9.137409e-09
95.878000	6.88287e-09
95.879000	1.085482e-09
95.880000	2.37379e-09
95.881000	-1.169058e-09
95.882000	-4.067752e-09
95.883000	-6.644369e-09
95.884000	-6.322292e-09
95.885000	-8.898909e-09
95.886000	-4.711906e-09
95.887000	-3.423598e-09
95.888000	-7.288523e-09
95.889000	-1.244176e-08
95.890000	-6.644369e-09
95.891000	-7.6106e-09
95.892000	-6.000215e-09
95.893000	-6.000215e-09
95.894000	-5.033983e-09
95.895000	-2.457366e-09
95.896000	-3.101521e-09
95.897000	-6.000215e-09
95.898000	-6.000215e-09
95.899000	-5.678137e-09
95.900000	-4.389829e-09
95.901000	-3.423598e-09
95.902000	-3.423598e-09
95.903000	-3.101521e-09
95.904000	-4.067752e-09
95.905000	-3.745675e-09
95.906000	-3.101521e-09
95.907000	-4.389829e-09
95.908000	-4.711906e-09
95.909000	-4.711906e-09
95.910000	-5.033983e-09
95.911000	-3.423598e-09
95.912000	-7.932677e-09
95.913000	-2.135289e-09
95.914000	-1.169058e-09
95.915000	-1.491135e-09
95.916000	-1.169058e-09
95.917000	-2.135289e-09
95.918000	-3.745675e-09
95.919000	-5.678137e-09
95.920000	-4.389829e-09
