***End_of_Header***
Time	Voltage
88.466000	-5.033983e-09
88.467000	-4.389829e-09
88.468000	-4.389829e-09
88.469000	-1.491135e-09
88.470000	-1.169058e-09
88.471000	-2.028267e-10
88.472000	-2.779444e-09
88.473000	-4.389829e-09
88.474000	-5.033983e-09
88.475000	-5.35606e-09
88.476000	-4.067752e-09
88.477000	-1.813212e-09
88.478000	-2.135289e-09
88.479000	-1.491135e-09
88.480000	-3.745675e-09
88.481000	-5.033983e-09
88.482000	-4.067752e-09
88.483000	-7.288523e-09
88.484000	-5.35606e-09
88.485000	-5.678137e-09
88.486000	-2.457366e-09
88.487000	-1.813212e-09
88.488000	-1.813212e-09
88.489000	4.413275e-10
88.490000	7.634046e-10
88.491000	-1.813212e-09
88.492000	-3.101521e-09
88.493000	-4.067752e-09
88.494000	-2.779444e-09
88.495000	-4.711906e-09
88.496000	-1.169058e-09
88.497000	-2.135289e-09
88.498000	-2.779444e-09
88.499000	-5.678137e-09
88.500000	-5.35606e-09
88.501000	-5.033983e-09
88.502000	-3.101521e-09
88.503000	-3.423598e-09
88.504000	-8.469809e-10
88.505000	-5.678137e-09
88.506000	-3.423598e-09
88.507000	-4.067752e-09
88.508000	-6.000215e-09
88.509000	-4.389829e-09
88.510000	-2.457366e-09
88.511000	-5.249038e-10
88.512000	-2.457366e-09
88.513000	-5.249038e-10
88.514000	-2.028267e-10
88.515000	1.192504e-10
88.516000	1.382903e-07
88.517000	1.025398e-07
88.518000	7.709568e-08
88.519000	6.13139e-08
88.520000	5.326197e-08
88.521000	4.617628e-08
88.522000	4.198927e-08
88.523000	4.16672e-08
88.524000	3.522565e-08
88.525000	3.200488e-08
88.526000	2.781788e-08
88.527000	1.879972e-08
88.528000	1.20361e-08
88.529000	1.654518e-08
88.530000	1.525687e-08
88.531000	1.879972e-08
88.532000	1.622311e-08
88.533000	1.783349e-08
88.534000	1.686726e-08
88.535000	1.686726e-08
88.536000	1.718934e-08
88.537000	1.429064e-08
88.538000	1.49348e-08
88.539000	1.139195e-08
88.540000	1.300233e-08
88.541000	1.268026e-08
88.542000	8.493255e-09
88.543000	1.074779e-08
88.544000	1.20361e-08
88.545000	8.815332e-09
88.546000	8.493255e-09
88.547000	7.849101e-09
88.548000	1.074779e-08
88.549000	1.139195e-08
88.550000	1.235818e-08
88.551000	1.396857e-08
88.552000	1.332441e-08
88.553000	1.332441e-08
88.554000	1.590103e-08
88.555000	1.364649e-08
88.556000	1.396857e-08
88.557000	6.88287e-09
88.558000	6.88287e-09
88.559000	6.88287e-09
88.560000	1.010364e-08
88.561000	8.171178e-09
88.562000	9.459486e-09
88.563000	1.010364e-08
88.564000	1.010364e-08
88.565000	1.010364e-08
88.566000	9.137409e-09
88.567000	9.137409e-09
88.568000	7.527024e-09
88.569000	8.493255e-09
88.570000	1.106987e-08
88.571000	1.235818e-08
88.572000	1.139195e-08
88.573000	1.106987e-08
88.574000	8.815332e-09
88.575000	7.849101e-09
88.576000	9.459486e-09
88.577000	1.106987e-08
88.578000	1.042572e-08
88.579000	1.106987e-08
88.580000	1.235818e-08
88.581000	1.332441e-08
88.582000	1.622311e-08
88.583000	1.525687e-08
88.584000	1.235818e-08
88.585000	1.622311e-08
88.586000	1.622311e-08
88.587000	1.976595e-08
88.588000	1.847765e-08
88.589000	1.944388e-08
88.590000	2.105426e-08
88.591000	2.105426e-08
88.592000	2.266465e-08
88.593000	1.057605e-07
88.594000	7.612945e-08
88.595000	4.070097e-08
88.596000	2.74958e-08
88.597000	2.298672e-08
88.598000	2.041011e-08
88.599000	1.751141e-08
88.600000	1.718934e-08
88.601000	1.654518e-08
88.602000	1.783349e-08
88.603000	1.783349e-08
88.604000	2.073218e-08
88.605000	2.137634e-08
88.606000	1.976595e-08
88.607000	2.041011e-08
88.608000	2.137634e-08
88.609000	1.944388e-08
88.610000	2.234257e-08
88.611000	2.234257e-08
88.612000	2.137634e-08
88.613000	1.944388e-08
88.614000	2.234257e-08
88.615000	2.073218e-08
88.616000	1.654518e-08
88.617000	1.91218e-08
88.618000	1.654518e-08
88.619000	1.49348e-08
88.620000	1.525687e-08
88.621000	1.590103e-08
88.622000	1.879972e-08
88.623000	2.975034e-08
88.624000	2.942827e-08
88.625000	3.071658e-08
88.626000	4.295551e-08
88.627000	1.173553e-07
88.628000	5.905936e-08
88.629000	4.810874e-08
88.630000	3.168281e-08
88.631000	2.202049e-08
88.632000	1.847765e-08
88.633000	1.718934e-08
88.634000	1.91218e-08
88.635000	1.879972e-08
88.636000	1.91218e-08
88.637000	1.783349e-08
88.638000	1.751141e-08
88.639000	1.590103e-08
88.640000	1.49348e-08
88.641000	1.332441e-08
88.642000	1.20361e-08
88.643000	1.332441e-08
88.644000	1.396857e-08
88.645000	1.396857e-08
88.646000	1.20361e-08
88.647000	1.235818e-08
88.648000	1.010364e-08
88.649000	1.010364e-08
88.650000	9.137409e-09
88.651000	8.815332e-09
88.652000	6.88287e-09
88.653000	4.950407e-09
88.654000	6.560792e-09
88.655000	2.695867e-09
88.656000	3.340021e-09
88.657000	-2.028267e-10
88.658000	-2.457366e-09
88.659000	-4.711906e-09
88.660000	-3.423598e-09
88.661000	-2.457366e-09
88.662000	-1.813212e-09
88.663000	-3.101521e-09
88.664000	-5.35606e-09
88.665000	-5.678137e-09
88.666000	-5.678137e-09
88.667000	-5.678137e-09
88.668000	-6.322292e-09
88.669000	-5.35606e-09
88.670000	-3.745675e-09
88.671000	-2.135289e-09
88.672000	-3.745675e-09
88.673000	-2.135289e-09
88.674000	-1.169058e-09
88.675000	-4.067752e-09
88.676000	-3.101521e-09
88.677000	-4.067752e-09
88.678000	-6.000215e-09
88.679000	-7.288523e-09
88.680000	-5.35606e-09
88.681000	-4.389829e-09
88.682000	-5.35606e-09
88.683000	-3.423598e-09
88.684000	-4.067752e-09
88.685000	-3.101521e-09
88.686000	-2.779444e-09
88.687000	-4.711906e-09
88.688000	-6.000215e-09
88.689000	-4.711906e-09
88.690000	-3.423598e-09
88.691000	-1.169058e-09
88.692000	-3.423598e-09
88.693000	-2.135289e-09
88.694000	-1.169058e-09
88.695000	-4.067752e-09
88.696000	-3.101521e-09
88.697000	-7.288523e-09
88.698000	-6.644369e-09
88.699000	-7.932677e-09
88.700000	-6.322292e-09
88.701000	-4.067752e-09
88.702000	-4.389829e-09
88.703000	-2.135289e-09
88.704000	-2.135289e-09
88.705000	-2.457366e-09
88.706000	-2.135289e-09
88.707000	-3.101521e-09
88.708000	-3.101521e-09
88.709000	-3.745675e-09
88.710000	-1.813212e-09
88.711000	-1.169058e-09
88.712000	-1.813212e-09
88.713000	-8.469809e-10
88.714000	-2.779444e-09
88.715000	-4.389829e-09
88.716000	-3.423598e-09
88.717000	-6.000215e-09
88.718000	-3.745675e-09
88.719000	-7.6106e-09
