***End_of_Header***
Time	Voltage
74.016000	-4.711906e-09
74.017000	-2.779444e-09
74.018000	-5.678137e-09
74.019000	-6.966446e-09
74.020000	-5.678137e-09
74.021000	-5.033983e-09
74.022000	-4.389829e-09
74.023000	-4.711906e-09
74.024000	-1.813212e-09
74.025000	-1.813212e-09
74.026000	-2.135289e-09
74.027000	-3.423598e-09
74.028000	-4.711906e-09
74.029000	-4.389829e-09
74.030000	-5.033983e-09
74.031000	-3.745675e-09
74.032000	-3.745675e-09
74.033000	-3.101521e-09
74.034000	-4.711906e-09
74.035000	-4.711906e-09
74.036000	-4.711906e-09
74.037000	-5.35606e-09
74.038000	-4.711906e-09
74.039000	-7.288523e-09
74.040000	-6.322292e-09
74.041000	-4.067752e-09
74.042000	-3.745675e-09
74.043000	-6.000215e-09
74.044000	-2.457366e-09
74.045000	-1.813212e-09
74.046000	-1.169058e-09
74.047000	-2.457366e-09
74.048000	-4.067752e-09
74.049000	-5.35606e-09
74.050000	-5.35606e-09
74.051000	-5.033983e-09
74.052000	-4.389829e-09
74.053000	-5.678137e-09
74.054000	-5.678137e-09
74.055000	-4.067752e-09
74.056000	-5.033983e-09
74.057000	-2.779444e-09
74.058000	-6.644369e-09
74.059000	-5.35606e-09
74.060000	-3.423598e-09
74.061000	-1.813212e-09
74.062000	-2.028267e-10
74.063000	-5.249038e-10
74.064000	-2.028267e-10
74.065000	1.429064e-08
74.066000	1.289501e-07
74.067000	9.674238e-08
74.068000	7.516322e-08
74.069000	6.807752e-08
74.070000	5.970351e-08
74.071000	5.648274e-08
74.072000	5.100743e-08
74.073000	4.392174e-08
74.074000	3.425942e-08
74.075000	2.781788e-08
74.076000	1.718934e-08
74.077000	1.20361e-08
74.078000	1.944388e-08
74.079000	1.268026e-08
74.080000	1.815557e-08
74.081000	1.751141e-08
74.082000	1.686726e-08
74.083000	1.622311e-08
74.084000	1.557895e-08
74.085000	1.654518e-08
74.086000	1.847765e-08
74.087000	1.783349e-08
74.088000	1.654518e-08
74.089000	1.300233e-08
74.090000	1.364649e-08
74.091000	1.20361e-08
74.092000	1.106987e-08
74.093000	1.139195e-08
74.094000	1.042572e-08
74.095000	8.171178e-09
74.096000	1.010364e-08
74.097000	1.235818e-08
74.098000	1.235818e-08
74.099000	1.268026e-08
74.100000	1.364649e-08
74.101000	1.364649e-08
74.102000	1.20361e-08
74.103000	1.235818e-08
74.104000	1.429064e-08
74.105000	1.300233e-08
74.106000	1.235818e-08
74.107000	1.20361e-08
74.108000	1.364649e-08
74.109000	1.139195e-08
74.110000	1.074779e-08
74.111000	8.815332e-09
74.112000	5.916638e-09
74.113000	7.849101e-09
74.114000	1.407559e-09
74.115000	1.729636e-09
74.116000	4.306253e-09
74.117000	8.493255e-09
