***End_of_Header***
Time	Voltage
22.720000	-6.966446e-09
22.721000	-6.322292e-09
22.722000	-4.711906e-09
22.723000	-3.423598e-09
22.724000	-3.745675e-09
22.725000	-3.423598e-09
22.726000	-5.678137e-09
22.727000	-1.169058e-09
22.728000	-1.491135e-09
22.729000	-1.169058e-09
22.730000	-2.779444e-09
22.731000	-2.135289e-09
22.732000	-1.491135e-09
22.733000	-1.491135e-09
22.734000	-1.813212e-09
22.735000	-2.457366e-09
22.736000	-2.028267e-10
22.737000	-8.469809e-10
22.738000	-1.169058e-09
22.739000	-2.779444e-09
22.740000	-3.745675e-09
22.741000	-7.932677e-09
22.742000	-4.389829e-09
22.743000	-3.101521e-09
22.744000	-4.067752e-09
22.745000	-3.423598e-09
22.746000	-3.423598e-09
22.747000	-2.135289e-09
22.748000	-2.457366e-09
22.749000	-4.389829e-09
22.750000	-3.745675e-09
22.751000	-1.813212e-09
22.752000	-3.101521e-09
22.753000	-3.101521e-09
22.754000	-2.779444e-09
22.755000	-2.135289e-09
22.756000	7.634046e-10
22.757000	-1.813212e-09
22.758000	-1.491135e-09
22.759000	-1.491135e-09
22.760000	-3.101521e-09
22.761000	-3.745675e-09
22.762000	-3.423598e-09
22.763000	-5.033983e-09
22.764000	-7.6106e-09
22.765000	-1.491135e-09
22.766000	1.192504e-10
22.767000	7.634046e-10
22.768000	4.413275e-10
22.769000	7.634046e-10
22.770000	1.421553e-07
22.771000	1.105917e-07
22.772000	8.09606e-08
22.773000	6.517883e-08
22.774000	5.487236e-08
22.775000	4.649835e-08
22.776000	4.521004e-08
22.777000	4.327758e-08
22.778000	3.715812e-08
22.779000	3.941266e-08
22.780000	3.232696e-08
22.781000	2.073218e-08
22.782000	8.493255e-09
22.783000	8.171178e-09
22.784000	8.815332e-09
22.785000	1.622311e-08
22.786000	1.751141e-08
22.787000	2.073218e-08
22.788000	1.557895e-08
22.789000	1.751141e-08
22.790000	1.654518e-08
22.791000	1.622311e-08
22.792000	1.461272e-08
22.793000	1.364649e-08
22.794000	1.364649e-08
22.795000	1.557895e-08
22.796000	1.364649e-08
22.797000	1.268026e-08
22.798000	1.590103e-08
22.799000	1.49348e-08
22.800000	1.268026e-08
22.801000	1.235818e-08
22.802000	1.20361e-08
22.803000	1.171403e-08
22.804000	1.718934e-08
22.805000	1.461272e-08
22.806000	1.268026e-08
22.807000	1.074779e-08
22.808000	9.781563e-09
22.809000	8.815332e-09
22.810000	6.88287e-09
22.811000	6.238715e-09
22.812000	1.010364e-08
22.813000	1.042572e-08
22.814000	9.781563e-09
22.815000	9.137409e-09
22.816000	9.137409e-09
22.817000	7.204947e-09
22.818000	7.204947e-09
22.819000	7.204947e-09
22.820000	4.62833e-09
22.821000	3.017944e-09
22.822000	5.916638e-09
22.823000	8.493255e-09
22.824000	7.849101e-09
22.825000	9.459486e-09
22.826000	8.815332e-09
22.827000	1.20361e-08
22.828000	1.106987e-08
22.829000	1.010364e-08
22.830000	1.042572e-08
22.831000	1.300233e-08
22.832000	1.235818e-08
22.833000	1.268026e-08
22.834000	1.300233e-08
22.835000	1.300233e-08
22.836000	1.686726e-08
22.837000	1.396857e-08
22.838000	1.590103e-08
22.839000	1.654518e-08
22.840000	1.461272e-08
22.841000	1.20361e-08
22.842000	1.300233e-08
22.843000	1.396857e-08
22.844000	1.235818e-08
22.845000	1.268026e-08
22.846000	1.525687e-08
22.847000	1.525687e-08
22.848000	1.686726e-08
22.849000	1.622311e-08
22.850000	1.590103e-08
22.851000	1.815557e-08
22.852000	1.976595e-08
22.853000	2.073218e-08
22.854000	2.202049e-08
22.855000	2.298672e-08
22.856000	2.588542e-08
22.857000	2.298672e-08
22.858000	2.556334e-08
22.859000	2.33088e-08
22.860000	2.588542e-08
22.861000	2.524126e-08
22.862000	2.878411e-08
22.863000	3.232696e-08
22.864000	1.853136e-07
22.865000	3.299262e-07
22.866000	1.531059e-07
22.867000	6.614506e-08
22.868000	3.554773e-08
22.869000	2.395296e-08
22.870000	1.783349e-08
22.871000	1.847765e-08
22.872000	3.264904e-08
22.873000	3.136073e-08
22.874000	2.588542e-08
22.875000	2.588542e-08
22.876000	2.62075e-08
22.877000	2.685165e-08
22.878000	2.74958e-08
22.879000	2.395296e-08
22.880000	2.202049e-08
22.881000	1.91218e-08
22.882000	1.815557e-08
22.883000	1.718934e-08
22.884000	1.751141e-08
22.885000	1.718934e-08
22.886000	1.590103e-08
22.887000	2.041011e-08
22.888000	1.847765e-08
22.889000	1.686726e-08
22.890000	1.525687e-08
22.891000	1.622311e-08
22.892000	1.49348e-08
22.893000	1.49348e-08
22.894000	1.461272e-08
22.895000	1.300233e-08
22.896000	1.20361e-08
22.897000	1.042572e-08
22.898000	9.781563e-09
22.899000	9.459486e-09
22.900000	1.106987e-08
22.901000	1.010364e-08
22.902000	7.204947e-09
22.903000	7.849101e-09
22.904000	3.662099e-09
22.905000	4.950407e-09
22.906000	5.272484e-09
22.907000	3.017944e-09
22.908000	2.695867e-09
22.909000	2.051713e-09
22.910000	1.085482e-09
22.911000	-1.491135e-09
22.912000	-1.169058e-09
22.913000	-3.745675e-09
22.914000	-4.389829e-09
22.915000	-5.35606e-09
22.916000	-6.322292e-09
22.917000	-7.6106e-09
22.918000	-7.6106e-09
22.919000	-5.678137e-09
22.920000	-5.35606e-09
22.921000	-5.033983e-09
22.922000	-6.644369e-09
22.923000	-7.6106e-09
22.924000	-6.644369e-09
22.925000	-6.322292e-09
22.926000	-7.288523e-09
22.927000	-6.000215e-09
22.928000	-6.322292e-09
22.929000	-4.067752e-09
22.930000	-5.033983e-09
22.931000	-4.067752e-09
22.932000	-2.779444e-09
22.933000	-2.457366e-09
22.934000	-3.101521e-09
22.935000	-2.457366e-09
22.936000	-4.067752e-09
22.937000	-5.678137e-09
22.938000	-5.033983e-09
22.939000	-5.678137e-09
22.940000	-6.322292e-09
22.941000	-6.000215e-09
22.942000	-6.000215e-09
22.943000	-4.711906e-09
22.944000	-4.067752e-09
22.945000	-5.033983e-09
22.946000	-4.067752e-09
22.947000	-6.322292e-09
22.948000	-4.389829e-09
22.949000	-5.033983e-09
22.950000	-6.966446e-09
22.951000	-6.644369e-09
22.952000	-5.35606e-09
