***End_of_Header***
Time	Voltage
14.767000	-3.101521e-09
14.768000	-3.101521e-09
14.769000	-2.135289e-09
14.770000	-2.457366e-09
14.771000	-7.288523e-09
14.772000	-5.033983e-09
14.773000	-6.322292e-09
14.774000	-5.35606e-09
14.775000	-2.457366e-09
14.776000	-4.389829e-09
14.777000	-4.711906e-09
14.778000	-5.033983e-09
14.779000	-5.35606e-09
14.780000	-5.35606e-09
14.781000	-6.000215e-09
14.782000	-4.711906e-09
14.783000	-4.067752e-09
14.784000	-3.745675e-09
14.785000	-3.423598e-09
14.786000	-5.249038e-10
14.787000	-3.745675e-09
14.788000	-1.169058e-09
14.789000	-2.457366e-09
14.790000	-4.711906e-09
14.791000	-5.35606e-09
14.792000	-4.067752e-09
14.793000	-5.678137e-09
14.794000	-4.711906e-09
14.795000	-2.779444e-09
14.796000	-4.711906e-09
14.797000	-5.033983e-09
14.798000	-9.220986e-09
14.799000	-6.000215e-09
14.800000	-5.35606e-09
14.801000	-6.000215e-09
14.802000	-6.322292e-09
14.803000	-4.067752e-09
14.804000	-4.067752e-09
14.805000	-3.423598e-09
14.806000	-3.745675e-09
14.807000	-4.711906e-09
14.808000	-2.457366e-09
14.809000	-3.101521e-09
14.810000	-4.067752e-09
14.811000	-4.389829e-09
14.812000	-2.779444e-09
14.813000	-5.35606e-09
14.814000	-3.101521e-09
14.815000	-2.779444e-09
14.816000	3.017944e-09
14.817000	1.234748e-07
14.818000	8.579176e-08
14.819000	6.517883e-08
14.820000	5.455028e-08
14.821000	4.907497e-08
14.822000	4.456589e-08
14.823000	3.586981e-08
14.824000	3.200488e-08
14.825000	2.846204e-08
14.826000	2.556334e-08
14.827000	1.461272e-08
14.828000	1.364649e-08
14.829000	1.590103e-08
14.830000	1.783349e-08
14.831000	2.169842e-08
14.832000	2.073218e-08
14.833000	2.041011e-08
14.834000	1.976595e-08
14.835000	1.654518e-08
14.836000	1.622311e-08
14.837000	1.074779e-08
14.838000	1.300233e-08
14.839000	1.20361e-08
14.840000	1.300233e-08
14.841000	1.396857e-08
14.842000	1.332441e-08
14.843000	1.396857e-08
14.844000	1.332441e-08
14.845000	1.268026e-08
14.846000	1.235818e-08
14.847000	1.300233e-08
14.848000	1.106987e-08
14.849000	1.235818e-08
14.850000	9.459486e-09
14.851000	1.235818e-08
14.852000	1.332441e-08
14.853000	8.815332e-09
14.854000	8.493255e-09
14.855000	7.204947e-09
14.856000	9.137409e-09
14.857000	9.459486e-09
14.858000	7.527024e-09
14.859000	7.849101e-09
14.860000	8.493255e-09
14.861000	1.042572e-08
14.862000	1.300233e-08
14.863000	1.106987e-08
14.864000	1.042572e-08
14.865000	1.106987e-08
14.866000	1.139195e-08
14.867000	1.010364e-08
14.868000	8.171178e-09
14.869000	1.042572e-08
14.870000	7.204947e-09
14.871000	1.171403e-08
14.872000	1.010364e-08
14.873000	1.010364e-08
14.874000	8.171178e-09
14.875000	5.272484e-09
14.876000	5.272484e-09
14.877000	3.340021e-09
14.878000	1.407559e-09
14.879000	2.37379e-09
14.880000	7.204947e-09
14.881000	5.272484e-09
14.882000	3.017944e-09
14.883000	8.493255e-09
14.884000	6.238715e-09
14.885000	6.88287e-09
14.886000	5.272484e-09
14.887000	7.527024e-09
14.888000	8.815332e-09
14.889000	1.042572e-08
14.890000	1.042572e-08
14.891000	6.88287e-09
14.892000	8.171178e-09
14.893000	7.204947e-09
14.894000	6.88287e-09
14.895000	7.849101e-09
14.896000	7.849101e-09
14.897000	8.493255e-09
14.898000	9.781563e-09
14.899000	1.074779e-08
14.900000	1.171403e-08
14.901000	1.106987e-08
14.902000	1.139195e-08
14.903000	1.396857e-08
14.904000	1.525687e-08
14.905000	2.813996e-08
14.906000	3.071658e-08
14.907000	3.136073e-08
14.908000	3.909058e-08
14.909000	3.103865e-08
14.910000	2.427503e-08
14.911000	2.137634e-08
14.912000	1.91218e-08
14.913000	2.363088e-08
14.914000	2.781788e-08
14.915000	2.975034e-08
14.916000	9.577615e-08
14.917000	2.117239e-07
14.918000	9.030084e-08
14.919000	4.198927e-08
14.920000	2.459711e-08
14.921000	1.590103e-08
14.922000	1.429064e-08
14.923000	1.461272e-08
14.924000	1.171403e-08
14.925000	1.525687e-08
14.926000	1.686726e-08
14.927000	1.590103e-08
14.928000	1.557895e-08
14.929000	1.525687e-08
14.930000	1.364649e-08
14.931000	1.718934e-08
14.932000	1.783349e-08
14.933000	1.944388e-08
14.934000	1.783349e-08
14.935000	1.590103e-08
14.936000	1.590103e-08
14.937000	1.300233e-08
14.938000	1.042572e-08
14.939000	1.074779e-08
14.940000	1.171403e-08
14.941000	1.171403e-08
14.942000	1.042572e-08
14.943000	9.459486e-09
14.944000	8.815332e-09
14.945000	6.238715e-09
14.946000	6.238715e-09
14.947000	6.560792e-09
14.948000	6.560792e-09
14.949000	6.88287e-09
14.950000	8.493255e-09
14.951000	6.560792e-09
14.952000	3.662099e-09
14.953000	3.017944e-09
14.954000	1.407559e-09
14.955000	1.729636e-09
14.956000	1.192504e-10
14.957000	-2.028267e-10
14.958000	-2.457366e-09
14.959000	-5.033983e-09
14.960000	-6.966446e-09
14.961000	-4.067752e-09
14.962000	-4.389829e-09
14.963000	-2.457366e-09
14.964000	-4.711906e-09
14.965000	-3.101521e-09
14.966000	-1.491135e-09
14.967000	-2.457366e-09
14.968000	-2.457366e-09
14.969000	-4.389829e-09
14.970000	-3.745675e-09
14.971000	-2.135289e-09
14.972000	4.413275e-10
14.973000	-2.028267e-10
14.974000	-8.469809e-10
14.975000	-3.101521e-09
14.976000	-5.249038e-10
14.977000	-2.135289e-09
14.978000	-4.067752e-09
14.979000	-4.711906e-09
14.980000	-2.457366e-09
14.981000	-3.423598e-09
14.982000	-3.423598e-09
14.983000	-2.135289e-09
14.984000	-1.813212e-09
14.985000	-2.779444e-09
14.986000	-6.322292e-09
14.987000	-2.135289e-09
14.988000	-8.469809e-10
14.989000	-1.813212e-09
14.990000	-1.491135e-09
14.991000	-1.491135e-09
14.992000	-2.457366e-09
14.993000	-5.033983e-09
14.994000	-5.678137e-09
14.995000	-5.35606e-09
14.996000	-6.322292e-09
14.997000	-7.288523e-09
14.998000	-5.678137e-09
14.999000	-5.35606e-09
15.000000	-2.779444e-09
15.001000	-4.389829e-09
15.002000	-6.644369e-09
15.003000	-4.067752e-09
15.004000	-4.711906e-09
15.005000	-6.322292e-09
15.006000	-3.745675e-09
15.007000	-6.322292e-09
15.008000	-3.423598e-09
15.009000	-3.745675e-09
15.010000	-2.135289e-09
15.011000	-2.028267e-10
15.012000	-8.469809e-10
15.013000	-5.249038e-10
15.014000	-2.779444e-09
15.015000	-3.745675e-09
15.016000	-4.389829e-09
15.017000	-3.101521e-09
15.018000	-5.678137e-09
15.019000	-5.678137e-09
15.020000	-3.101521e-09
15.021000	-2.135289e-09
15.022000	-2.028267e-10
15.023000	-3.101521e-09
15.024000	-2.135289e-09
15.025000	-4.711906e-09
15.026000	-4.389829e-09
15.027000	-2.457366e-09
15.028000	-2.135289e-09
15.029000	-2.779444e-09
15.030000	-2.779444e-09
15.031000	1.192504e-10
15.032000	-5.249038e-10
15.033000	-2.135289e-09
15.034000	-7.288523e-09
15.035000	-3.101521e-09
15.036000	-5.033983e-09
15.037000	-4.389829e-09
15.038000	-4.067752e-09
15.039000	-4.711906e-09
15.040000	-2.135289e-09
15.041000	-3.101521e-09
15.042000	-6.322292e-09
15.043000	-5.033983e-09
15.044000	-5.033983e-09
15.045000	-4.067752e-09
15.046000	-5.678137e-09
15.047000	-3.745675e-09
15.048000	-1.169058e-09
15.049000	-2.457366e-09
15.050000	-2.457366e-09
15.051000	-6.322292e-09
15.052000	-6.322292e-09
15.053000	-4.389829e-09
15.054000	-5.033983e-09
15.055000	-5.033983e-09
15.056000	-1.115345e-08
15.057000	-4.711906e-09
15.058000	-4.389829e-09
15.059000	-4.067752e-09
15.060000	-4.389829e-09
15.061000	-6.966446e-09
15.062000	-7.288523e-09
15.063000	-7.288523e-09
15.064000	-5.033983e-09
15.065000	-5.033983e-09
15.066000	-3.101521e-09
15.067000	-2.779444e-09
15.068000	-3.745675e-09
15.069000	-3.423598e-09
15.070000	-3.745675e-09
15.071000	-4.389829e-09
15.072000	-3.745675e-09
15.073000	-1.813212e-09
15.074000	-2.135289e-09
15.075000	-3.101521e-09
15.076000	-2.135289e-09
15.077000	-2.779444e-09
15.078000	-6.322292e-09
15.079000	-5.35606e-09
15.080000	-5.35606e-09
15.081000	-6.322292e-09
15.082000	-6.000215e-09
15.083000	-5.35606e-09
15.084000	-4.389829e-09
15.085000	-3.745675e-09
15.086000	-2.779444e-09
15.087000	-3.745675e-09
15.088000	-1.169058e-09
15.089000	-1.491135e-09
15.090000	-3.101521e-09
15.091000	-4.067752e-09
15.092000	-5.033983e-09
15.093000	-5.678137e-09
15.094000	-6.322292e-09
15.095000	-5.678137e-09
15.096000	-7.932677e-09
15.097000	-7.288523e-09
15.098000	-6.644369e-09
15.099000	-4.711906e-09
15.100000	-2.457366e-09
15.101000	-5.35606e-09
15.102000	-8.254754e-09
15.103000	-5.35606e-09
15.104000	-6.322292e-09
15.105000	-4.711906e-09
15.106000	-5.35606e-09
15.107000	-4.711906e-09
15.108000	-1.813212e-09
15.109000	-2.135289e-09
15.110000	-3.423598e-09
15.111000	-5.033983e-09
15.112000	-4.067752e-09
15.113000	-6.322292e-09
15.114000	-5.35606e-09
15.115000	-3.423598e-09
15.116000	-6.966446e-09
15.117000	-6.000215e-09
15.118000	-5.35606e-09
15.119000	-3.745675e-09
15.120000	-6.322292e-09
15.121000	-6.966446e-09
15.122000	-5.033983e-09
15.123000	-3.101521e-09
15.124000	-2.135289e-09
15.125000	-8.469809e-10
15.126000	-5.249038e-10
15.127000	-1.813212e-09
15.128000	-1.491135e-09
15.129000	-3.423598e-09
15.130000	-4.067752e-09
15.131000	-4.711906e-09
15.132000	-2.457366e-09
15.133000	-2.457366e-09
15.134000	-2.135289e-09
15.135000	-5.033983e-09
15.136000	-6.966446e-09
15.137000	-2.457366e-09
15.138000	-3.101521e-09
15.139000	-5.35606e-09
15.140000	-3.745675e-09
15.141000	-5.033983e-09
15.142000	-8.469809e-10
15.143000	-1.491135e-09
15.144000	-5.249038e-10
15.145000	-1.169058e-09
15.146000	-1.169058e-09
15.147000	-1.169058e-09
15.148000	-2.457366e-09
15.149000	-2.457366e-09
15.150000	-5.033983e-09
15.151000	1.192504e-10
15.152000	-3.423598e-09
15.153000	-2.135289e-09
15.154000	-2.135289e-09
15.155000	-4.389829e-09
15.156000	-6.644369e-09
15.157000	-4.711906e-09
15.158000	-3.101521e-09
15.159000	-4.067752e-09
15.160000	-2.135289e-09
15.161000	-5.033983e-09
15.162000	-5.033983e-09
15.163000	-5.033983e-09
15.164000	-6.000215e-09
15.165000	-5.033983e-09
15.166000	-4.711906e-09
