***End_of_Header***
Time	Voltage
86.300000	-4.067752e-09
86.301000	-4.067752e-09
86.302000	-4.711906e-09
86.303000	-6.000215e-09
86.304000	-4.711906e-09
86.305000	-3.101521e-09
86.306000	-3.101521e-09
86.307000	-8.469809e-10
86.308000	-2.135289e-09
86.309000	-1.169058e-09
86.310000	-3.423598e-09
86.311000	-1.813212e-09
86.312000	-3.745675e-09
86.313000	-4.389829e-09
86.314000	-5.678137e-09
86.315000	-4.711906e-09
86.316000	-2.457366e-09
86.317000	-3.101521e-09
86.318000	-2.457366e-09
86.319000	-4.067752e-09
86.320000	-5.35606e-09
86.321000	-5.033983e-09
86.322000	-5.678137e-09
86.323000	-4.389829e-09
86.324000	-2.028267e-10
86.325000	-2.457366e-09
86.326000	-1.813212e-09
86.327000	-5.249038e-10
86.328000	-2.135289e-09
86.329000	-2.028267e-10
86.330000	-1.813212e-09
86.331000	-2.779444e-09
86.332000	-1.169058e-09
86.333000	-5.249038e-10
86.334000	-1.169058e-09
86.335000	-1.491135e-09
86.336000	1.192504e-10
86.337000	-2.457366e-09
86.338000	-3.423598e-09
86.339000	-3.101521e-09
86.340000	-4.711906e-09
86.341000	-3.745675e-09
86.342000	-4.389829e-09
86.343000	-1.491135e-09
86.344000	-1.169058e-09
86.345000	-2.457366e-09
86.346000	-4.389829e-09
86.347000	-5.35606e-09
86.348000	-4.067752e-09
86.349000	-2.135289e-09
86.350000	1.212202e-07
86.351000	1.173553e-07
86.352000	8.289307e-08
86.353000	6.099182e-08
86.354000	5.390613e-08
86.355000	4.714251e-08
86.356000	4.102304e-08
86.357000	3.619189e-08
86.358000	2.910619e-08
86.359000	1.654518e-08
86.360000	1.332441e-08
86.361000	1.106987e-08
86.362000	1.106987e-08
86.363000	1.91218e-08
86.364000	2.33088e-08
86.365000	2.266465e-08
86.366000	1.654518e-08
86.367000	1.525687e-08
86.368000	1.171403e-08
86.369000	8.815332e-09
86.370000	1.139195e-08
86.371000	1.557895e-08
86.372000	1.686726e-08
86.373000	1.686726e-08
86.374000	1.622311e-08
86.375000	1.557895e-08
86.376000	1.268026e-08
86.377000	1.074779e-08
86.378000	9.459486e-09
86.379000	8.815332e-09
86.380000	1.074779e-08
86.381000	8.493255e-09
86.382000	8.493255e-09
86.383000	1.396857e-08
86.384000	1.171403e-08
