***End_of_Header***
Time	Voltage
3.911000	-4.067752e-09
3.912000	-2.457366e-09
3.913000	-1.813212e-09
3.914000	-1.491135e-09
3.915000	-2.779444e-09
3.916000	-2.779444e-09
3.917000	-3.745675e-09
3.918000	-4.711906e-09
3.919000	-6.000215e-09
3.920000	-2.457366e-09
3.921000	-1.813212e-09
3.922000	-2.779444e-09
3.923000	-2.779444e-09
3.924000	-5.249038e-10
3.925000	-8.469809e-10
3.926000	-8.469809e-10
3.927000	-4.389829e-09
3.928000	-4.067752e-09
3.929000	-3.423598e-09
3.930000	-4.067752e-09
3.931000	-4.067752e-09
3.932000	-4.389829e-09
3.933000	-3.423598e-09
3.934000	-3.423598e-09
3.935000	-1.169058e-09
3.936000	-2.135289e-09
3.937000	-2.457366e-09
3.938000	-2.457366e-09
3.939000	-2.457366e-09
3.940000	-3.101521e-09
3.941000	-1.813212e-09
3.942000	-1.491135e-09
3.943000	-1.813212e-09
3.944000	1.407559e-09
3.945000	1.192504e-10
3.946000	-1.169058e-09
3.947000	-4.067752e-09
3.948000	-4.067752e-09
3.949000	-8.254754e-09
3.950000	-3.745675e-09
3.951000	-5.033983e-09
3.952000	-4.067752e-09
3.953000	-2.135289e-09
3.954000	-2.779444e-09
3.955000	-2.457366e-09
3.956000	-2.457366e-09
3.957000	-2.779444e-09
3.958000	-3.101521e-09
3.959000	-3.101521e-09
3.960000	-2.457366e-09
3.961000	6.678921e-08
3.962000	1.292722e-07
3.963000	9.577615e-08
3.964000	7.387491e-08
3.965000	5.777105e-08
3.966000	5.165159e-08
3.967000	4.682043e-08
3.968000	4.295551e-08
3.969000	3.619189e-08
3.970000	3.45815e-08
3.971000	2.395296e-08
3.972000	2.008803e-08
3.973000	1.20361e-08
3.974000	1.815557e-08
3.975000	1.91218e-08
3.976000	2.008803e-08
3.977000	2.041011e-08
3.978000	1.783349e-08
3.979000	1.751141e-08
3.980000	1.751141e-08
3.981000	1.783349e-08
3.982000	1.49348e-08
3.983000	1.654518e-08
3.984000	1.686726e-08
3.985000	1.622311e-08
3.986000	1.590103e-08
3.987000	1.396857e-08
3.988000	9.137409e-09
3.989000	9.459486e-09
3.990000	1.010364e-08
3.991000	1.074779e-08
3.992000	1.268026e-08
3.993000	1.364649e-08
3.994000	1.461272e-08
3.995000	1.106987e-08
3.996000	1.139195e-08
3.997000	1.042572e-08
3.998000	1.010364e-08
3.999000	6.88287e-09
4.000000	1.010364e-08
4.001000	3.984176e-09
4.002000	7.527024e-09
4.003000	8.815332e-09
4.004000	9.459486e-09
4.005000	7.527024e-09
4.006000	1.010364e-08
4.007000	9.459486e-09
4.008000	9.459486e-09
4.009000	8.171178e-09
4.010000	1.074779e-08
4.011000	1.042572e-08
4.012000	1.106987e-08
4.013000	1.074779e-08
4.014000	4.62833e-09
4.015000	7.849101e-09
4.016000	9.459486e-09
4.017000	6.560792e-09
4.018000	8.493255e-09
4.019000	9.781563e-09
4.020000	1.139195e-08
4.021000	1.300233e-08
4.022000	1.106987e-08
4.023000	1.042572e-08
4.024000	5.916638e-09
4.025000	9.459486e-09
4.026000	1.171403e-08
4.027000	1.300233e-08
4.028000	1.074779e-08
4.029000	1.074779e-08
4.030000	9.781563e-09
4.031000	9.459486e-09
4.032000	1.171403e-08
4.033000	6.238715e-09
4.034000	1.010364e-08
4.035000	1.074779e-08
4.036000	1.235818e-08
4.037000	1.171403e-08
4.038000	1.300233e-08
4.039000	1.396857e-08
4.040000	1.429064e-08
4.041000	1.590103e-08
4.042000	1.783349e-08
4.043000	1.686726e-08
4.044000	1.590103e-08
4.045000	1.49348e-08
4.046000	1.590103e-08
4.047000	1.49348e-08
4.048000	1.718934e-08
4.049000	1.654518e-08
4.050000	1.815557e-08
4.051000	1.976595e-08
4.052000	2.105426e-08
4.053000	4.327758e-08
4.054000	6.066975e-08
4.055000	4.617628e-08
4.056000	2.685165e-08
4.057000	2.266465e-08
4.058000	2.073218e-08
