***End_of_Header***
Time	Voltage
26.335000	-3.101521e-09
26.336000	-1.491135e-09
26.337000	-2.135289e-09
26.338000	-2.457366e-09
26.339000	-4.389829e-09
26.340000	-5.033983e-09
26.341000	-4.711906e-09
26.342000	-4.711906e-09
26.343000	-6.000215e-09
26.344000	-4.389829e-09
26.345000	-4.067752e-09
26.346000	-4.067752e-09
26.347000	-5.678137e-09
26.348000	-4.067752e-09
26.349000	-4.711906e-09
26.350000	-5.678137e-09
26.351000	-4.067752e-09
26.352000	-3.423598e-09
26.353000	-4.711906e-09
26.354000	-3.423598e-09
26.355000	-1.491135e-09
26.356000	-6.322292e-09
26.357000	-1.491135e-09
26.358000	-2.135289e-09
26.359000	-1.491135e-09
26.360000	-2.028267e-10
26.361000	-1.491135e-09
26.362000	-2.135289e-09
26.363000	-5.35606e-09
26.364000	-2.779444e-09
26.365000	-4.389829e-09
26.366000	-4.067752e-09
26.367000	-3.745675e-09
26.368000	-3.745675e-09
26.369000	-1.491135e-09
26.370000	-2.779444e-09
26.371000	-2.457366e-09
26.372000	-2.135289e-09
26.373000	-8.469809e-10
26.374000	-5.249038e-10
26.375000	-3.101521e-09
26.376000	-1.491135e-09
26.377000	-2.135289e-09
26.378000	-2.457366e-09
26.379000	-3.101521e-09
26.380000	-1.813212e-09
26.381000	-3.101521e-09
26.382000	-1.169058e-09
26.383000	-3.423598e-09
26.384000	-8.469809e-10
26.385000	1.357137e-07
26.386000	1.044722e-07
26.387000	7.387491e-08
26.388000	5.71269e-08
26.389000	5.00412e-08
26.390000	4.746458e-08
26.391000	4.521004e-08
26.392000	3.941266e-08
26.393000	3.812435e-08
26.394000	3.232696e-08
26.395000	3.168281e-08
26.396000	2.975034e-08
26.397000	2.234257e-08
26.398000	2.169842e-08
26.399000	1.879972e-08
26.400000	1.654518e-08
26.401000	1.622311e-08
26.402000	1.364649e-08
26.403000	1.235818e-08
26.404000	1.429064e-08
26.405000	1.429064e-08
26.406000	1.429064e-08
26.407000	1.622311e-08
26.408000	1.622311e-08
26.409000	1.557895e-08
26.410000	1.332441e-08
26.411000	1.429064e-08
26.412000	1.235818e-08
26.413000	1.139195e-08
26.414000	1.20361e-08
26.415000	1.010364e-08
26.416000	1.396857e-08
26.417000	1.171403e-08
26.418000	1.20361e-08
26.419000	1.396857e-08
26.420000	1.20361e-08
26.421000	1.074779e-08
26.422000	9.459486e-09
26.423000	7.527024e-09
26.424000	1.407559e-09
26.425000	1.729636e-09
26.426000	2.051713e-09
26.427000	-2.779444e-09
26.428000	-2.779444e-09
26.429000	1.407559e-09
26.430000	3.340021e-09
26.431000	4.306253e-09
26.432000	3.984176e-09
26.433000	7.204947e-09
26.434000	6.238715e-09
26.435000	4.306253e-09
26.436000	5.272484e-09
26.437000	3.017944e-09
26.438000	3.984176e-09
26.439000	1.192504e-10
26.440000	1.407559e-09
26.441000	1.729636e-09
26.442000	4.413275e-10
26.443000	4.413275e-10
26.444000	1.407559e-09
26.445000	3.017944e-09
26.446000	2.695867e-09
26.447000	3.017944e-09
26.448000	4.306253e-09
26.449000	7.634046e-10
26.450000	3.662099e-09
26.451000	3.340021e-09
26.452000	3.662099e-09
26.453000	4.306253e-09
26.454000	5.916638e-09
26.455000	6.560792e-09
26.456000	8.815332e-09
26.457000	6.238715e-09
26.458000	7.849101e-09
26.459000	9.137409e-09
26.460000	9.459486e-09
26.461000	7.849101e-09
26.462000	8.171178e-09
26.463000	5.916638e-09
26.464000	8.171178e-09
26.465000	3.340021e-09
26.466000	6.88287e-09
26.467000	7.849101e-09
26.468000	8.171178e-09
26.469000	8.171178e-09
26.470000	9.459486e-09
26.471000	1.042572e-08
26.472000	1.106987e-08
26.473000	1.171403e-08
26.474000	1.139195e-08
26.475000	1.20361e-08
26.476000	1.268026e-08
26.477000	1.139195e-08
26.478000	1.235818e-08
26.479000	1.332441e-08
26.480000	1.268026e-08
26.481000	1.332441e-08
26.482000	1.268026e-08
26.483000	1.364649e-08
26.484000	1.300233e-08
26.485000	1.268026e-08
26.486000	1.49348e-08
26.487000	1.171403e-08
26.488000	1.139195e-08
26.489000	1.20361e-08
26.490000	1.235818e-08
26.491000	1.557895e-08
26.492000	1.815557e-08
26.493000	2.298672e-08
26.494000	2.202049e-08
26.495000	2.395296e-08
26.496000	2.556334e-08
26.497000	3.168281e-08
26.498000	7.548529e-08
26.499000	2.062486e-07
26.500000	1.002852e-07
26.501000	5.068536e-08
26.502000	2.975034e-08
26.503000	1.879972e-08
26.504000	1.622311e-08
26.505000	2.942827e-08
26.506000	2.169842e-08
26.507000	1.976595e-08
26.508000	1.944388e-08
26.509000	1.783349e-08
26.510000	1.622311e-08
26.511000	1.396857e-08
26.512000	1.268026e-08
26.513000	9.781563e-09
26.514000	1.139195e-08
26.515000	1.106987e-08
26.516000	1.171403e-08
26.517000	1.235818e-08
26.518000	1.139195e-08
26.519000	1.429064e-08
26.520000	1.042572e-08
26.521000	5.916638e-09
26.522000	7.204947e-09
26.523000	4.306253e-09
26.524000	2.37379e-09
26.525000	2.051713e-09
26.526000	2.051713e-09
26.527000	-2.028267e-10
26.528000	-3.423598e-09
26.529000	-3.745675e-09
26.530000	-4.067752e-09
26.531000	-5.35606e-09
26.532000	-4.067752e-09
26.533000	-5.249038e-10
26.534000	-1.813212e-09
26.535000	-2.779444e-09
26.536000	-4.067752e-09
26.537000	-2.779444e-09
26.538000	-3.423598e-09
