***End_of_Header***
Time	Voltage
30.674000	-5.033983e-09
30.675000	-5.033983e-09
30.676000	-5.033983e-09
30.677000	-3.101521e-09
30.678000	-1.813212e-09
30.679000	-2.779444e-09
30.680000	-1.813212e-09
30.681000	-2.457366e-09
30.682000	-1.491135e-09
30.683000	-1.491135e-09
30.684000	-1.491135e-09
30.685000	-3.101521e-09
30.686000	-4.711906e-09
30.687000	-3.101521e-09
30.688000	-3.745675e-09
30.689000	-3.423598e-09
30.690000	-3.745675e-09
30.691000	-2.457366e-09
30.692000	-1.813212e-09
30.693000	-2.135289e-09
30.694000	-3.423598e-09
30.695000	-2.457366e-09
30.696000	-2.028267e-10
30.697000	-5.249038e-10
30.698000	-2.135289e-09
30.699000	-3.101521e-09
30.700000	-2.135289e-09
30.701000	-4.389829e-09
30.702000	-5.35606e-09
30.703000	-4.067752e-09
30.704000	-4.067752e-09
30.705000	-3.423598e-09
30.706000	-4.389829e-09
30.707000	-5.033983e-09
30.708000	-6.644369e-09
30.709000	-5.033983e-09
30.710000	-5.678137e-09
30.711000	-4.389829e-09
30.712000	-3.101521e-09
30.713000	-3.745675e-09
30.714000	-5.35606e-09
30.715000	-4.067752e-09
30.716000	-3.101521e-09
30.717000	-2.779444e-09
30.718000	-2.135289e-09
30.719000	-1.169058e-09
30.720000	-1.813212e-09
30.721000	-2.779444e-09
30.722000	-5.35606e-09
30.723000	-8.469809e-10
30.724000	1.215423e-07
30.725000	1.138125e-07
30.726000	8.192683e-08
30.727000	6.195805e-08
30.728000	5.229574e-08
30.729000	4.456589e-08
30.730000	4.231135e-08
30.731000	3.909058e-08
30.732000	3.264904e-08
30.733000	2.234257e-08
30.734000	1.332441e-08
30.735000	-6.322292e-09
30.736000	-5.35606e-09
30.737000	6.238715e-09
30.738000	1.332441e-08
30.739000	1.590103e-08
30.740000	1.525687e-08
30.741000	1.622311e-08
30.742000	1.525687e-08
30.743000	1.525687e-08
30.744000	1.590103e-08
30.745000	1.590103e-08
30.746000	1.49348e-08
30.747000	1.461272e-08
30.748000	1.139195e-08
30.749000	1.364649e-08
30.750000	1.300233e-08
30.751000	1.010364e-08
30.752000	1.20361e-08
30.753000	1.074779e-08
30.754000	1.332441e-08
30.755000	1.171403e-08
30.756000	1.20361e-08
30.757000	1.429064e-08
30.758000	1.461272e-08
30.759000	1.20361e-08
