***End_of_Header***
Time	Voltage
5.358000	-4.067752e-09
5.359000	-4.389829e-09
5.360000	-2.135289e-09
5.361000	-1.169058e-09
5.362000	-1.491135e-09
5.363000	-1.813212e-09
5.364000	-5.678137e-09
5.365000	-3.423598e-09
5.366000	1.085482e-09
5.367000	7.634046e-10
5.368000	-8.469809e-10
5.369000	-2.457366e-09
5.370000	-2.779444e-09
5.371000	-2.457366e-09
5.372000	-4.067752e-09
5.373000	-4.389829e-09
5.374000	-4.711906e-09
5.375000	-2.028267e-10
5.376000	-2.135289e-09
5.377000	-2.135289e-09
5.378000	-2.457366e-09
5.379000	-3.423598e-09
5.380000	-3.745675e-09
5.381000	-3.101521e-09
5.382000	-1.491135e-09
5.383000	-1.813212e-09
5.384000	1.192504e-10
5.385000	-5.249038e-10
5.386000	-4.389829e-09
5.387000	-2.779444e-09
5.388000	-3.423598e-09
5.389000	-7.6106e-09
5.390000	-6.644369e-09
5.391000	-6.322292e-09
5.392000	-3.745675e-09
5.393000	-4.067752e-09
5.394000	-2.457366e-09
5.395000	-5.033983e-09
5.396000	-5.35606e-09
5.397000	-6.966446e-09
5.398000	-5.678137e-09
5.399000	-7.288523e-09
5.400000	-5.35606e-09
5.401000	-2.779444e-09
5.402000	-1.813212e-09
5.403000	-1.491135e-09
5.404000	-6.000215e-09
5.405000	-1.169058e-09
5.406000	1.192504e-10
5.407000	1.407559e-09
5.408000	1.337812e-07
5.409000	9.609823e-08
5.410000	6.485675e-08
5.411000	4.778666e-08
5.412000	3.651396e-08
5.413000	3.361527e-08
5.414000	3.232696e-08
5.415000	2.74958e-08
5.416000	2.008803e-08
5.417000	1.622311e-08
5.418000	1.686726e-08
5.419000	1.268026e-08
5.420000	1.268026e-08
5.421000	1.751141e-08
5.422000	1.751141e-08
5.423000	2.008803e-08
5.424000	1.783349e-08
5.425000	1.235818e-08
5.426000	7.849101e-09
5.427000	1.815557e-08
5.428000	1.557895e-08
5.429000	1.557895e-08
5.430000	1.364649e-08
5.431000	1.364649e-08
5.432000	1.010364e-08
5.433000	9.459486e-09
5.434000	1.49348e-08
5.435000	1.622311e-08
5.436000	1.20361e-08
5.437000	1.332441e-08
5.438000	1.042572e-08
5.439000	9.781563e-09
5.440000	1.074779e-08
5.441000	1.171403e-08
5.442000	1.106987e-08
5.443000	9.781563e-09
5.444000	7.527024e-09
5.445000	6.238715e-09
5.446000	5.916638e-09
5.447000	5.916638e-09
5.448000	5.594561e-09
5.449000	6.560792e-09
5.450000	4.950407e-09
5.451000	4.950407e-09
5.452000	5.272484e-09
5.453000	4.950407e-09
5.454000	3.017944e-09
5.455000	3.017944e-09
5.456000	2.695867e-09
5.457000	3.340021e-09
5.458000	4.62833e-09
5.459000	3.984176e-09
5.460000	5.272484e-09
5.461000	4.950407e-09
5.462000	6.238715e-09
5.463000	5.594561e-09
5.464000	4.306253e-09
5.465000	4.950407e-09
5.466000	8.815332e-09
5.467000	6.560792e-09
5.468000	5.916638e-09
5.469000	7.849101e-09
5.470000	7.204947e-09
5.471000	3.662099e-09
5.472000	4.62833e-09
5.473000	4.62833e-09
5.474000	5.594561e-09
5.475000	6.238715e-09
5.476000	6.560792e-09
5.477000	7.204947e-09
5.478000	8.815332e-09
5.479000	8.815332e-09
5.480000	9.781563e-09
5.481000	9.781563e-09
5.482000	9.781563e-09
5.483000	9.137409e-09
5.484000	9.459486e-09
5.485000	6.560792e-09
5.486000	7.527024e-09
5.487000	8.815332e-09
5.488000	8.493255e-09
5.489000	9.459486e-09
5.490000	1.074779e-08
5.491000	9.781563e-09
5.492000	1.010364e-08
5.493000	1.074779e-08
5.494000	1.171403e-08
5.495000	1.010364e-08
5.496000	1.171403e-08
5.497000	1.332441e-08
5.498000	1.49348e-08
5.499000	1.622311e-08
5.500000	1.622311e-08
5.501000	3.425942e-08
5.502000	2.652957e-08
5.503000	2.491919e-08
5.504000	2.266465e-08
5.505000	2.652957e-08
5.506000	3.03945e-08
5.507000	2.878411e-08
5.508000	3.264904e-08
5.509000	3.115678e-07
5.510000	1.518176e-07
5.511000	7.129829e-08
5.512000	3.812435e-08
5.513000	2.556334e-08
5.514000	1.847765e-08
5.515000	1.20361e-08
5.516000	1.654518e-08
5.517000	1.783349e-08
5.518000	2.105426e-08
5.519000	2.073218e-08
5.520000	2.266465e-08
5.521000	2.041011e-08
5.522000	2.169842e-08
5.523000	1.879972e-08
5.524000	1.879972e-08
5.525000	2.105426e-08
5.526000	2.008803e-08
5.527000	1.686726e-08
5.528000	1.847765e-08
5.529000	1.718934e-08
5.530000	1.622311e-08
5.531000	1.429064e-08
5.532000	1.074779e-08
5.533000	1.139195e-08
5.534000	1.074779e-08
5.535000	8.815332e-09
5.536000	8.493255e-09
5.537000	7.204947e-09
5.538000	7.849101e-09
5.539000	3.984176e-09
5.540000	6.560792e-09
5.541000	7.204947e-09
5.542000	7.204947e-09
5.543000	5.272484e-09
5.544000	1.085482e-09
5.545000	-5.249038e-10
5.546000	-2.135289e-09
5.547000	-1.491135e-09
5.548000	1.192504e-10
5.549000	-2.028267e-10
5.550000	1.085482e-09
5.551000	-1.491135e-09
5.552000	-3.423598e-09
5.553000	-3.101521e-09
5.554000	-4.389829e-09
5.555000	-3.101521e-09
5.556000	-1.169058e-09
5.557000	-2.779444e-09
