***End_of_Header***
Time	Voltage
91.353000	-8.469809e-10
91.354000	-1.169058e-09
91.355000	-2.457366e-09
91.356000	-1.169058e-09
91.357000	1.192504e-10
91.358000	-1.491135e-09
91.359000	-2.457366e-09
91.360000	-2.779444e-09
91.361000	-2.779444e-09
91.362000	-6.000215e-09
91.363000	-6.000215e-09
91.364000	-5.35606e-09
91.365000	-5.249038e-10
91.366000	-4.389829e-09
91.367000	-3.745675e-09
91.368000	-4.711906e-09
91.369000	-4.711906e-09
91.370000	-6.322292e-09
91.371000	-4.067752e-09
91.372000	-1.813212e-09
91.373000	-2.779444e-09
91.374000	-1.491135e-09
91.375000	-3.423598e-09
91.376000	-5.678137e-09
91.377000	-5.35606e-09
91.378000	-5.35606e-09
91.379000	-3.745675e-09
91.380000	-3.423598e-09
91.381000	-3.423598e-09
91.382000	-4.389829e-09
91.383000	-5.35606e-09
91.384000	-4.389829e-09
91.385000	-5.35606e-09
91.386000	-5.033983e-09
91.387000	-2.135289e-09
91.388000	-4.389829e-09
91.389000	-1.169058e-09
91.390000	-2.135289e-09
91.391000	-1.169058e-09
91.392000	-8.469809e-10
91.393000	-1.491135e-09
91.394000	-2.135289e-09
91.395000	-3.745675e-09
91.396000	-5.678137e-09
91.397000	-5.033983e-09
91.398000	-3.423598e-09
91.399000	-1.491135e-09
91.400000	-4.067752e-09
91.401000	-2.457366e-09
91.402000	-5.033983e-09
91.403000	1.173553e-07
91.404000	1.073709e-07
91.405000	7.935022e-08
91.406000	6.389052e-08
91.407000	5.358405e-08
91.408000	4.843082e-08
91.409000	3.425942e-08
91.410000	3.329319e-08
91.411000	2.556334e-08
91.412000	2.556334e-08
91.413000	2.588542e-08
91.414000	1.106987e-08
91.415000	4.306253e-09
91.416000	1.235818e-08
91.417000	1.654518e-08
91.418000	1.622311e-08
91.419000	1.783349e-08
91.420000	1.815557e-08
91.421000	1.20361e-08
91.422000	1.042572e-08
91.423000	1.332441e-08
91.424000	1.010364e-08
91.425000	9.781563e-09
91.426000	1.364649e-08
91.427000	1.364649e-08
91.428000	1.20361e-08
91.429000	1.106987e-08
91.430000	9.137409e-09
91.431000	1.074779e-08
91.432000	9.459486e-09
91.433000	8.815332e-09
91.434000	5.594561e-09
91.435000	8.493255e-09
91.436000	7.527024e-09
91.437000	8.815332e-09
91.438000	7.527024e-09
91.439000	7.527024e-09
91.440000	4.950407e-09
91.441000	8.493255e-09
91.442000	4.950407e-09
91.443000	-4.711906e-09
91.444000	7.634046e-10
91.445000	3.984176e-09
91.446000	6.88287e-09
91.447000	4.306253e-09
91.448000	5.916638e-09
91.449000	5.272484e-09
91.450000	3.340021e-09
91.451000	5.272484e-09
91.452000	6.238715e-09
91.453000	7.849101e-09
91.454000	7.849101e-09
91.455000	9.781563e-09
91.456000	7.204947e-09
91.457000	6.560792e-09
91.458000	4.950407e-09
91.459000	4.950407e-09
91.460000	3.340021e-09
91.461000	6.238715e-09
91.462000	4.62833e-09
91.463000	5.916638e-09
91.464000	6.88287e-09
91.465000	8.493255e-09
91.466000	8.815332e-09
91.467000	8.171178e-09
91.468000	7.204947e-09
91.469000	5.916638e-09
91.470000	6.560792e-09
91.471000	9.459486e-09
91.472000	1.106987e-08
91.473000	9.781563e-09
91.474000	1.332441e-08
91.475000	1.268026e-08
91.476000	1.20361e-08
91.477000	1.171403e-08
91.478000	8.493255e-09
91.479000	7.527024e-09
91.480000	8.171178e-09
91.481000	9.459486e-09
91.482000	1.171403e-08
91.483000	1.171403e-08
91.484000	1.364649e-08
91.485000	1.718934e-08
91.486000	2.041011e-08
91.487000	2.137634e-08
91.488000	2.202049e-08
91.489000	2.137634e-08
91.490000	2.202049e-08
91.491000	2.556334e-08
91.492000	3.007242e-08
91.493000	1.466643e-07
91.494000	8.224891e-08
91.495000	4.778666e-08
91.496000	3.554773e-08
91.497000	3.103865e-08
91.498000	2.74958e-08
91.499000	2.556334e-08
91.500000	2.781788e-08
91.501000	2.975034e-08
91.502000	2.652957e-08
91.503000	2.846204e-08
91.504000	3.071658e-08
91.505000	4.134512e-08
91.506000	1.70498e-07
91.507000	7.967229e-08
91.508000	4.102304e-08
91.509000	2.588542e-08
91.510000	1.815557e-08
91.511000	1.944388e-08
91.512000	2.041011e-08
91.513000	1.847765e-08
91.514000	1.976595e-08
91.515000	1.815557e-08
91.516000	1.944388e-08
91.517000	1.461272e-08
91.518000	1.525687e-08
91.519000	1.20361e-08
91.520000	1.042572e-08
91.521000	1.20361e-08
91.522000	1.20361e-08
91.523000	1.235818e-08
91.524000	1.235818e-08
91.525000	9.781563e-09
91.526000	7.527024e-09
