***End_of_Header***
Time	Voltage
5.982000	-4.067752e-09
5.983000	-5.033983e-09
5.984000	-4.711906e-09
5.985000	-2.779444e-09
5.986000	-5.35606e-09
5.987000	-3.745675e-09
5.988000	-3.101521e-09
5.989000	-3.423598e-09
5.990000	-4.067752e-09
5.991000	-1.491135e-09
5.992000	-2.457366e-09
5.993000	-5.033983e-09
5.994000	7.634046e-10
5.995000	-1.813212e-09
5.996000	-2.457366e-09
5.997000	-3.423598e-09
5.998000	-2.779444e-09
5.999000	-3.745675e-09
6.000000	-5.35606e-09
6.001000	-6.966446e-09
6.002000	-3.423598e-09
6.003000	-6.000215e-09
6.004000	-5.35606e-09
6.005000	-5.033983e-09
6.006000	-6.000215e-09
6.007000	-3.745675e-09
6.008000	-5.35606e-09
6.009000	-4.711906e-09
6.010000	-1.813212e-09
6.011000	-1.491135e-09
6.012000	-3.101521e-09
6.013000	-1.169058e-09
6.014000	-2.135289e-09
6.015000	-3.745675e-09
6.016000	-3.423598e-09
6.017000	-4.389829e-09
6.018000	-2.779444e-09
6.019000	-2.457366e-09
6.020000	-4.067752e-09
6.021000	-5.033983e-09
6.022000	-3.101521e-09
6.023000	-4.711906e-09
6.024000	-5.35606e-09
6.025000	-6.966446e-09
6.026000	-5.35606e-09
6.027000	-4.389829e-09
6.028000	-3.423598e-09
6.029000	-8.469809e-10
6.030000	-8.469809e-10
6.031000	1.729636e-09
6.032000	1.775837e-07
6.033000	1.460202e-07
6.034000	1.086592e-07
6.035000	9.030084e-08
6.036000	7.806191e-08
6.037000	6.936583e-08
6.038000	6.002559e-08
6.039000	5.390613e-08
6.040000	4.617628e-08
6.041000	4.649835e-08
6.042000	3.586981e-08
6.043000	3.232696e-08
6.044000	3.200488e-08
6.045000	3.232696e-08
6.046000	3.168281e-08
6.047000	3.103865e-08
6.048000	2.717373e-08
6.049000	1.364649e-08
6.050000	4.553212e-08
6.051000	6.002559e-08
6.052000	6.83996e-08
6.053000	7.484114e-08
6.054000	7.645152e-08
6.055000	7.773983e-08
6.056000	7.999437e-08
6.057000	7.773983e-08
6.058000	7.709568e-08
6.059000	7.548529e-08
6.060000	7.451906e-08
6.061000	6.936583e-08
6.062000	6.485675e-08
6.063000	6.066975e-08
6.064000	5.068536e-08
6.065000	4.778666e-08
6.066000	4.263343e-08
6.067000	4.16672e-08
6.068000	3.683604e-08
6.069000	3.393735e-08
6.070000	3.03945e-08
6.071000	2.813996e-08
6.072000	2.491919e-08
6.073000	2.33088e-08
6.074000	1.783349e-08
6.075000	1.718934e-08
6.076000	1.622311e-08
6.077000	1.654518e-08
6.078000	1.557895e-08
6.079000	1.300233e-08
6.080000	1.557895e-08
6.081000	1.300233e-08
6.082000	1.171403e-08
6.083000	1.171403e-08
6.084000	1.074779e-08
6.085000	1.106987e-08
6.086000	8.815332e-09
6.087000	7.849101e-09
6.088000	3.662099e-09
6.089000	3.662099e-09
6.090000	1.085482e-09
6.091000	2.051713e-09
6.092000	1.407559e-09
6.093000	-2.028267e-10
6.094000	-1.169058e-09
6.095000	-2.135289e-09
6.096000	1.407559e-09
6.097000	1.192504e-10
6.098000	4.413275e-10
6.099000	1.192504e-10
6.100000	-1.169058e-09
6.101000	-2.457366e-09
6.102000	-3.101521e-09
6.103000	-2.779444e-09
6.104000	-2.135289e-09
6.105000	-3.423598e-09
6.106000	-2.779444e-09
6.107000	-1.813212e-09
6.108000	-1.813212e-09
6.109000	-2.457366e-09
6.110000	-4.389829e-09
6.111000	-1.813212e-09
6.112000	-1.491135e-09
6.113000	-1.169058e-09
6.114000	-1.491135e-09
6.115000	1.192504e-10
6.116000	7.634046e-10
6.117000	-1.491135e-09
6.118000	-2.457366e-09
6.119000	-4.067752e-09
6.120000	-4.389829e-09
6.121000	-3.423598e-09
6.122000	-3.745675e-09
6.123000	-4.389829e-09
6.124000	-3.745675e-09
6.125000	-1.169058e-09
6.126000	-2.779444e-09
6.127000	-3.101521e-09
6.128000	-2.779444e-09
6.129000	-4.389829e-09
6.130000	-4.389829e-09
6.131000	-2.457366e-09
6.132000	-1.813212e-09
6.133000	-2.028267e-10
6.134000	-1.491135e-09
6.135000	-1.169058e-09
6.136000	-2.779444e-09
6.137000	-3.423598e-09
6.138000	-1.813212e-09
6.139000	-4.711906e-09
6.140000	-4.067752e-09
6.141000	-3.101521e-09
6.142000	-4.711906e-09
6.143000	-4.711906e-09
6.144000	-4.711906e-09
6.145000	-2.457366e-09
6.146000	-5.033983e-09
6.147000	-4.389829e-09
6.148000	-4.067752e-09
6.149000	-3.423598e-09
6.150000	-4.389829e-09
6.151000	-3.423598e-09
6.152000	-2.135289e-09
6.153000	-2.028267e-10
6.154000	-1.813212e-09
6.155000	-1.813212e-09
6.156000	-1.169058e-09
6.157000	-3.101521e-09
6.158000	-2.457366e-09
6.159000	-5.35606e-09
6.160000	-5.033983e-09
6.161000	-3.423598e-09
6.162000	-4.067752e-09
6.163000	-4.067752e-09
6.164000	-3.423598e-09
6.165000	-2.457366e-09
6.166000	-4.711906e-09
6.167000	-4.711906e-09
6.168000	-4.067752e-09
6.169000	-2.779444e-09
6.170000	-5.033983e-09
6.171000	-3.423598e-09
6.172000	-1.813212e-09
6.173000	-2.135289e-09
6.174000	-2.779444e-09
6.175000	-4.389829e-09
6.176000	-4.711906e-09
6.177000	-6.000215e-09
6.178000	-3.423598e-09
6.179000	-2.779444e-09
6.180000	-3.423598e-09
6.181000	-3.101521e-09
6.182000	-4.711906e-09
6.183000	-3.101521e-09
6.184000	-4.389829e-09
6.185000	-5.678137e-09
6.186000	-4.067752e-09
6.187000	-2.779444e-09
6.188000	-4.067752e-09
6.189000	-4.067752e-09
6.190000	-3.423598e-09
6.191000	-2.457366e-09
6.192000	-2.457366e-09
6.193000	-2.135289e-09
6.194000	-2.779444e-09
6.195000	-3.745675e-09
6.196000	-7.288523e-09
6.197000	-2.779444e-09
6.198000	-1.813212e-09
6.199000	-2.457366e-09
6.200000	-2.457366e-09
6.201000	-3.423598e-09
6.202000	-4.389829e-09
6.203000	-4.711906e-09
6.204000	-6.322292e-09
6.205000	-4.711906e-09
6.206000	-5.678137e-09
6.207000	-3.101521e-09
6.208000	-3.101521e-09
6.209000	-3.423598e-09
6.210000	-2.135289e-09
6.211000	-5.249038e-10
6.212000	-3.101521e-09
6.213000	-4.067752e-09
6.214000	-2.457366e-09
6.215000	-3.101521e-09
6.216000	-3.423598e-09
6.217000	-3.745675e-09
6.218000	-2.779444e-09
6.219000	-3.101521e-09
6.220000	-4.067752e-09
6.221000	-3.745675e-09
6.222000	-5.033983e-09
6.223000	-5.033983e-09
6.224000	-5.033983e-09
6.225000	-6.000215e-09
6.226000	-4.711906e-09
6.227000	-6.000215e-09
6.228000	-4.711906e-09
6.229000	-3.423598e-09
6.230000	-3.101521e-09
6.231000	-1.491135e-09
6.232000	-1.813212e-09
6.233000	-2.457366e-09
6.234000	-5.033983e-09
6.235000	-3.101521e-09
6.236000	-3.101521e-09
6.237000	-1.169058e-09
6.238000	-1.491135e-09
6.239000	-1.169058e-09
6.240000	1.407559e-09
6.241000	-3.423598e-09
6.242000	-4.067752e-09
6.243000	-4.389829e-09
6.244000	-3.745675e-09
6.245000	-3.101521e-09
6.246000	-3.101521e-09
6.247000	-2.135289e-09
6.248000	-2.135289e-09
6.249000	-1.813212e-09
6.250000	-4.711906e-09
6.251000	-2.135289e-09
6.252000	-2.457366e-09
6.253000	-1.813212e-09
6.254000	-2.135289e-09
