***End_of_Header***
Time	Voltage
25.747000	-3.745675e-09
25.748000	-2.135289e-09
25.749000	-5.35606e-09
25.750000	-5.678137e-09
25.751000	-4.389829e-09
25.752000	-1.491135e-09
25.753000	1.192504e-10
25.754000	-2.135289e-09
25.755000	-3.101521e-09
25.756000	-2.779444e-09
25.757000	-4.389829e-09
25.758000	-1.491135e-09
25.759000	-2.457366e-09
25.760000	-2.457366e-09
25.761000	-2.028267e-10
25.762000	1.085482e-09
25.763000	-1.813212e-09
25.764000	-2.135289e-09
25.765000	-3.423598e-09
25.766000	-4.389829e-09
25.767000	-5.033983e-09
25.768000	-6.000215e-09
25.769000	-5.678137e-09
25.770000	-3.423598e-09
25.771000	-4.711906e-09
25.772000	-6.966446e-09
25.773000	-5.35606e-09
25.774000	-4.389829e-09
25.775000	-2.457366e-09
25.776000	-3.101521e-09
25.777000	-2.457366e-09
25.778000	-1.169058e-09
25.779000	-2.028267e-10
25.780000	-4.067752e-09
25.781000	-2.457366e-09
25.782000	-3.101521e-09
25.783000	-4.711906e-09
25.784000	-3.423598e-09
25.785000	-4.389829e-09
25.786000	-4.389829e-09
25.787000	-3.101521e-09
25.788000	-5.678137e-09
25.789000	-5.35606e-09
25.790000	-3.101521e-09
25.791000	-4.067752e-09
25.792000	-5.35606e-09
25.793000	-3.745675e-09
25.794000	-4.711906e-09
25.795000	-1.169058e-09
25.796000	-3.101521e-09
25.797000	1.70498e-07
25.798000	1.247631e-07
25.799000	9.964108e-08
25.800000	8.514761e-08
25.801000	7.355283e-08
25.802000	6.389052e-08
25.803000	6.099182e-08
25.804000	5.680482e-08
25.805000	4.939705e-08
25.806000	4.714251e-08
25.807000	3.973473e-08
25.808000	3.297111e-08
25.809000	3.03945e-08
25.810000	3.168281e-08
25.811000	3.103865e-08
25.812000	2.878411e-08
25.813000	2.491919e-08
25.814000	3.522565e-08
25.815000	5.42282e-08
25.816000	6.389052e-08
25.817000	7.033206e-08
25.818000	7.451906e-08
25.819000	7.870606e-08
25.820000	7.935022e-08
25.821000	7.967229e-08
25.822000	8.192683e-08
25.823000	7.935022e-08
25.824000	7.129829e-08
25.825000	7.290868e-08
25.826000	7.065414e-08
25.827000	6.646713e-08
25.828000	5.938144e-08
25.829000	5.229574e-08
25.830000	4.58542e-08
25.831000	3.780227e-08
25.832000	3.812435e-08
25.833000	3.393735e-08
25.834000	2.588542e-08
25.835000	2.395296e-08
25.836000	2.298672e-08
25.837000	2.105426e-08
25.838000	2.137634e-08
25.839000	1.718934e-08
25.840000	1.815557e-08
25.841000	1.525687e-08
25.842000	1.042572e-08
25.843000	7.527024e-09
25.844000	1.461272e-08
25.845000	1.429064e-08
25.846000	1.49348e-08
25.847000	1.525687e-08
25.848000	1.235818e-08
25.849000	1.010364e-08
25.850000	7.527024e-09
25.851000	6.88287e-09
25.852000	5.272484e-09
25.853000	6.238715e-09
25.854000	7.634046e-10
25.855000	1.407559e-09
25.856000	7.634046e-10
25.857000	-8.469809e-10
25.858000	2.37379e-09
25.859000	2.051713e-09
25.860000	4.413275e-10
25.861000	-8.469809e-10
25.862000	-8.469809e-10
25.863000	-5.249038e-10
25.864000	-3.101521e-09
25.865000	1.192504e-10
25.866000	4.413275e-10
25.867000	-1.813212e-09
25.868000	-3.423598e-09
25.869000	-2.779444e-09
25.870000	-5.35606e-09
25.871000	-4.711906e-09
25.872000	-3.101521e-09
25.873000	-2.028267e-10
25.874000	-4.067752e-09
25.875000	-5.249038e-10
25.876000	-8.469809e-10
25.877000	-1.169058e-09
25.878000	1.085482e-09
25.879000	-1.169058e-09
25.880000	-2.028267e-10
25.881000	-2.457366e-09
25.882000	-2.028267e-10
25.883000	1.192504e-10
25.884000	1.407559e-09
25.885000	-1.813212e-09
25.886000	-1.491135e-09
25.887000	-1.169058e-09
25.888000	-4.389829e-09
25.889000	-5.033983e-09
25.890000	-5.033983e-09
25.891000	-5.35606e-09
25.892000	-3.423598e-09
25.893000	-2.457366e-09
25.894000	-2.779444e-09
25.895000	-3.423598e-09
25.896000	-3.745675e-09
25.897000	-3.101521e-09
25.898000	-2.028267e-10
25.899000	-2.135289e-09
25.900000	-1.491135e-09
25.901000	3.017944e-09
25.902000	-2.028267e-10
25.903000	-1.169058e-09
25.904000	-3.101521e-09
25.905000	-2.135289e-09
25.906000	-2.028267e-10
25.907000	-3.745675e-09
25.908000	-5.35606e-09
25.909000	-3.745675e-09
25.910000	-3.423598e-09
25.911000	-3.423598e-09
25.912000	-4.067752e-09
25.913000	-5.033983e-09
25.914000	-4.067752e-09
25.915000	-4.711906e-09
25.916000	-6.644369e-09
25.917000	-3.423598e-09
25.918000	-2.779444e-09
25.919000	-1.813212e-09
25.920000	-2.028267e-10
25.921000	-2.028267e-10
25.922000	-4.067752e-09
25.923000	-3.745675e-09
25.924000	-7.6106e-09
25.925000	-4.389829e-09
25.926000	-4.389829e-09
25.927000	-4.389829e-09
25.928000	-6.000215e-09
25.929000	-4.711906e-09
25.930000	-5.033983e-09
25.931000	-4.711906e-09
25.932000	-5.678137e-09
25.933000	-5.35606e-09
25.934000	-5.678137e-09
25.935000	-9.220986e-09
25.936000	-6.644369e-09
25.937000	-4.389829e-09
25.938000	-3.745675e-09
25.939000	-2.457366e-09
25.940000	-5.249038e-10
25.941000	-3.101521e-09
25.942000	-4.067752e-09
25.943000	-4.389829e-09
25.944000	-2.135289e-09
25.945000	-2.779444e-09
25.946000	-1.169058e-09
25.947000	-3.423598e-09
25.948000	-3.101521e-09
25.949000	-4.067752e-09
25.950000	-6.322292e-09
25.951000	-5.678137e-09
25.952000	-5.35606e-09
25.953000	-4.067752e-09
25.954000	-3.101521e-09
25.955000	-2.135289e-09
25.956000	-4.067752e-09
25.957000	-2.457366e-09
25.958000	1.192504e-10
25.959000	-1.491135e-09
25.960000	-8.469809e-10
25.961000	-1.813212e-09
25.962000	-8.469809e-10
25.963000	-8.469809e-10
25.964000	-2.779444e-09
25.965000	-1.169058e-09
25.966000	4.413275e-10
25.967000	-2.779444e-09
25.968000	-4.067752e-09
25.969000	-4.389829e-09
25.970000	-4.067752e-09
25.971000	-4.067752e-09
25.972000	-3.101521e-09
25.973000	-2.457366e-09
25.974000	-1.491135e-09
25.975000	-1.491135e-09
25.976000	-4.711906e-09
25.977000	-8.469809e-10
25.978000	-2.028267e-10
25.979000	-5.249038e-10
25.980000	-8.469809e-10
25.981000	-1.491135e-09
25.982000	-1.169058e-09
25.983000	7.634046e-10
25.984000	-2.028267e-10
25.985000	-1.491135e-09
25.986000	1.085482e-09
25.987000	-5.35606e-09
25.988000	-4.067752e-09
25.989000	-5.033983e-09
25.990000	-5.033983e-09
25.991000	-4.389829e-09
25.992000	-3.101521e-09
25.993000	-2.779444e-09
25.994000	-2.457366e-09
25.995000	-2.135289e-09
25.996000	-4.711906e-09
25.997000	-1.491135e-09
25.998000	-1.169058e-09
25.999000	-8.469809e-10
26.000000	-8.469809e-10
26.001000	-8.469809e-10
26.002000	-5.249038e-10
26.003000	-2.028267e-10
26.004000	-1.491135e-09
26.005000	-3.745675e-09
26.006000	-1.491135e-09
26.007000	-4.389829e-09
26.008000	-4.067752e-09
26.009000	-4.067752e-09
26.010000	-5.033983e-09
26.011000	-2.457366e-09
26.012000	-2.779444e-09
26.013000	-3.101521e-09
26.014000	-3.101521e-09
26.015000	-1.813212e-09
26.016000	-5.033983e-09
26.017000	-1.491135e-09
26.018000	-3.423598e-09
26.019000	-2.135289e-09
26.020000	4.413275e-10
26.021000	-1.813212e-09
26.022000	-5.249038e-10
26.023000	-5.249038e-10
26.024000	-1.169058e-09
26.025000	-3.423598e-09
26.026000	-2.457366e-09
26.027000	-5.678137e-09
26.028000	-3.423598e-09
26.029000	-3.101521e-09
26.030000	-5.678137e-09
26.031000	-1.813212e-09
26.032000	-2.135289e-09
26.033000	-4.389829e-09
26.034000	-4.389829e-09
26.035000	-2.457366e-09
26.036000	-8.254754e-09
26.037000	-3.745675e-09
26.038000	-2.779444e-09
26.039000	-1.491135e-09
26.040000	-1.491135e-09
26.041000	-2.028267e-10
26.042000	-1.491135e-09
26.043000	-2.135289e-09
26.044000	-3.423598e-09
26.045000	-5.033983e-09
26.046000	-3.101521e-09
