***End_of_Header***
Time	Voltage
8.543000	-3.101521e-09
8.544000	-1.169058e-09
8.545000	-2.779444e-09
8.546000	-4.067752e-09
8.547000	-3.101521e-09
8.548000	-4.711906e-09
8.549000	-2.457366e-09
8.550000	-2.135289e-09
8.551000	-1.169058e-09
8.552000	-1.169058e-09
8.553000	-2.779444e-09
8.554000	-1.813212e-09
8.555000	-5.249038e-10
8.556000	-1.813212e-09
8.557000	-3.423598e-09
8.558000	-6.322292e-09
8.559000	-3.101521e-09
8.560000	-4.711906e-09
8.561000	-4.389829e-09
8.562000	-3.745675e-09
8.563000	-2.457366e-09
8.564000	-4.711906e-09
8.565000	-6.644369e-09
8.566000	-5.35606e-09
8.567000	-4.067752e-09
8.568000	-6.000215e-09
8.569000	-3.423598e-09
8.570000	-2.457366e-09
8.571000	-1.169058e-09
8.572000	-2.135289e-09
8.573000	-2.457366e-09
8.574000	-3.745675e-09
8.575000	7.634046e-10
8.576000	-5.249038e-10
8.577000	-1.169058e-09
8.578000	7.634046e-10
8.579000	-3.423598e-09
8.580000	-2.457366e-09
8.581000	-3.423598e-09
8.582000	-4.711906e-09
8.583000	-9.220986e-09
8.584000	-2.457366e-09
8.585000	-5.249038e-10
8.586000	-8.469809e-10
8.587000	-8.469809e-10
8.588000	-3.423598e-09
8.589000	-5.249038e-10
8.590000	-2.779444e-09
8.591000	-5.249038e-10
8.592000	1.407559e-09
8.593000	1.70498e-07
8.594000	1.263735e-07
8.595000	9.899692e-08
8.596000	8.514761e-08
8.597000	7.612945e-08
8.598000	6.711129e-08
8.599000	5.583859e-08
8.600000	4.810874e-08
8.601000	4.843082e-08
8.602000	4.16672e-08
8.603000	3.490358e-08
8.604000	3.200488e-08
8.605000	3.007242e-08
8.606000	3.136073e-08
8.607000	3.103865e-08
8.608000	2.717373e-08
8.609000	2.33088e-08
8.610000	2.975034e-08
8.611000	5.42282e-08
8.612000	6.292429e-08
8.613000	7.451906e-08
8.614000	7.484114e-08
8.615000	8.031645e-08
8.616000	8.09606e-08
8.617000	8.257099e-08
8.618000	8.160476e-08
8.619000	7.709568e-08
8.620000	7.387491e-08
8.621000	6.936583e-08
8.622000	6.292429e-08
8.623000	6.066975e-08
8.624000	5.326197e-08
8.625000	4.778666e-08
8.626000	4.102304e-08
8.627000	3.812435e-08
8.628000	3.297111e-08
8.629000	3.329319e-08
8.630000	2.975034e-08
8.631000	2.813996e-08
8.632000	2.652957e-08
8.633000	2.234257e-08
8.634000	1.91218e-08
8.635000	1.847765e-08
8.636000	1.879972e-08
8.637000	1.654518e-08
8.638000	2.041011e-08
8.639000	1.654518e-08
8.640000	1.396857e-08
8.641000	1.106987e-08
8.642000	1.074779e-08
8.643000	7.204947e-09
8.644000	1.525687e-08
8.645000	1.622311e-08
8.646000	1.332441e-08
8.647000	1.268026e-08
8.648000	7.527024e-09
8.649000	9.459486e-09
8.650000	6.560792e-09
8.651000	3.984176e-09
8.652000	5.594561e-09
8.653000	3.340021e-09
8.654000	2.37379e-09
8.655000	2.695867e-09
8.656000	4.413275e-10
8.657000	-8.469809e-10
8.658000	1.729636e-09
8.659000	-2.135289e-09
8.660000	-1.813212e-09
8.661000	-2.135289e-09
8.662000	-4.389829e-09
8.663000	-2.135289e-09
8.664000	-1.813212e-09
8.665000	-1.491135e-09
8.666000	-8.469809e-10
8.667000	4.413275e-10
8.668000	-3.745675e-09
8.669000	-1.491135e-09
8.670000	1.729636e-09
8.671000	-5.249038e-10
8.672000	7.634046e-10
8.673000	-2.028267e-10
8.674000	-1.169058e-09
8.675000	-1.491135e-09
8.676000	1.192504e-10
8.677000	-2.028267e-10
8.678000	-5.249038e-10
8.679000	-1.813212e-09
8.680000	-2.457366e-09
8.681000	-3.423598e-09
8.682000	-6.000215e-09
8.683000	-5.033983e-09
8.684000	-8.469809e-10
8.685000	-5.249038e-10
8.686000	-1.491135e-09
8.687000	-2.457366e-09
8.688000	-1.491135e-09
8.689000	2.37379e-09
8.690000	-2.028267e-10
8.691000	-1.169058e-09
8.692000	-1.813212e-09
8.693000	-2.028267e-10
8.694000	4.413275e-10
8.695000	-5.249038e-10
8.696000	-2.457366e-09
8.697000	-3.101521e-09
8.698000	-8.469809e-10
8.699000	-3.745675e-09
8.700000	-4.711906e-09
8.701000	-4.389829e-09
8.702000	-2.779444e-09
8.703000	-3.101521e-09
8.704000	-8.254754e-09
8.705000	-6.644369e-09
8.706000	-4.389829e-09
