***End_of_Header***
Time	Voltage
4.087000	-4.067752e-09
4.088000	-2.028267e-10
4.089000	-3.101521e-09
4.090000	-2.779444e-09
4.091000	-1.813212e-09
4.092000	-2.028267e-10
4.093000	-2.028267e-10
4.094000	-1.813212e-09
4.095000	-3.423598e-09
4.096000	-5.35606e-09
4.097000	-1.491135e-09
4.098000	-2.135289e-09
4.099000	-5.249038e-10
4.100000	-5.249038e-10
4.101000	-4.389829e-09
4.102000	-3.101521e-09
4.103000	-3.423598e-09
4.104000	-3.745675e-09
4.105000	-3.423598e-09
4.106000	-4.711906e-09
4.107000	-2.135289e-09
4.108000	-5.249038e-10
4.109000	-3.101521e-09
4.110000	-5.249038e-10
4.111000	-8.469809e-10
4.112000	-4.389829e-09
4.113000	4.413275e-10
4.114000	-2.135289e-09
4.115000	-4.067752e-09
4.116000	-1.169058e-09
4.117000	-2.028267e-10
4.118000	-1.813212e-09
4.119000	-5.249038e-10
4.120000	-2.135289e-09
4.121000	-1.813212e-09
4.122000	-3.101521e-09
4.123000	-3.745675e-09
4.124000	-8.898909e-09
4.125000	-3.745675e-09
4.126000	-4.067752e-09
4.127000	-2.135289e-09
4.128000	-2.779444e-09
4.129000	-3.423598e-09
4.130000	-1.813212e-09
4.131000	-2.135289e-09
4.132000	-3.423598e-09
4.133000	4.413275e-10
4.134000	4.413275e-10
4.135000	-1.491135e-09
4.136000	1.407559e-09
4.137000	1.582591e-07
4.138000	1.531059e-07
4.139000	1.125242e-07
4.140000	9.126707e-08
4.141000	7.999437e-08
4.142000	7.162037e-08
4.143000	6.292429e-08
4.144000	5.455028e-08
4.145000	5.165159e-08
4.146000	4.714251e-08
4.147000	3.780227e-08
4.148000	3.297111e-08
4.149000	2.652957e-08
4.150000	3.264904e-08
4.151000	3.136073e-08
4.152000	2.942827e-08
4.153000	2.652957e-08
4.154000	1.654518e-08
4.155000	4.553212e-08
4.156000	6.163598e-08
4.157000	6.646713e-08
4.158000	7.097621e-08
4.159000	7.484114e-08
4.160000	7.580737e-08
4.161000	7.935022e-08
4.162000	7.935022e-08
4.163000	7.741776e-08
4.164000	7.612945e-08
4.165000	7.451906e-08
4.166000	7.033206e-08
4.167000	6.743336e-08
4.168000	6.099182e-08
4.169000	5.809313e-08
4.170000	4.907497e-08
4.171000	4.295551e-08
4.172000	4.005681e-08
4.173000	3.941266e-08
4.174000	3.361527e-08
4.175000	3.03945e-08
4.176000	2.846204e-08
4.177000	2.524126e-08
4.178000	1.976595e-08
4.179000	1.879972e-08
4.180000	1.686726e-08
4.181000	1.590103e-08
4.182000	1.364649e-08
4.183000	1.171403e-08
4.184000	1.364649e-08
4.185000	1.461272e-08
4.186000	1.590103e-08
4.187000	1.396857e-08
4.188000	1.171403e-08
4.189000	1.171403e-08
4.190000	1.139195e-08
4.191000	6.238715e-09
4.192000	4.62833e-09
4.193000	4.950407e-09
4.194000	5.272484e-09
4.195000	2.695867e-09
4.196000	1.729636e-09
4.197000	1.192504e-10
4.198000	-1.169058e-09
4.199000	-2.457366e-09
4.200000	-1.169058e-09
4.201000	-2.779444e-09
4.202000	-1.813212e-09
4.203000	-3.745675e-09
4.204000	-3.423598e-09
4.205000	-3.101521e-09
4.206000	-3.423598e-09
4.207000	-3.423598e-09
4.208000	-4.389829e-09
4.209000	-3.423598e-09
4.210000	-1.169058e-09
4.211000	-1.491135e-09
4.212000	4.413275e-10
4.213000	1.192504e-10
4.214000	-5.249038e-10
4.215000	7.634046e-10
4.216000	-8.469809e-10
4.217000	-3.101521e-09
4.218000	-2.779444e-09
4.219000	-8.469809e-10
4.220000	-2.028267e-10
4.221000	-2.135289e-09
4.222000	-1.491135e-09
4.223000	-3.423598e-09
4.224000	-3.745675e-09
4.225000	-5.033983e-09
4.226000	-5.35606e-09
4.227000	-5.35606e-09
4.228000	-3.745675e-09
4.229000	-3.745675e-09
4.230000	-2.135289e-09
4.231000	-2.779444e-09
4.232000	-1.813212e-09
4.233000	-1.491135e-09
4.234000	-5.678137e-09
4.235000	-5.249038e-10
4.236000	-1.491135e-09
4.237000	-8.469809e-10
4.238000	-5.249038e-10
4.239000	-5.249038e-10
4.240000	-4.067752e-09
4.241000	4.413275e-10
4.242000	-3.745675e-09
4.243000	-3.423598e-09
4.244000	-2.457366e-09
4.245000	-3.745675e-09
4.246000	-3.423598e-09
4.247000	-1.813212e-09
4.248000	-5.249038e-10
4.249000	-8.469809e-10
4.250000	-2.028267e-10
4.251000	-8.469809e-10
4.252000	-5.249038e-10
4.253000	1.192504e-10
4.254000	-5.249038e-10
4.255000	-3.101521e-09
4.256000	-1.491135e-09
4.257000	-2.028267e-10
4.258000	1.085482e-09
4.259000	-5.249038e-10
4.260000	-2.779444e-09
4.261000	1.729636e-09
4.262000	-6.000215e-09
4.263000	-4.067752e-09
4.264000	-5.678137e-09
4.265000	-3.745675e-09
4.266000	-2.779444e-09
4.267000	-1.813212e-09
4.268000	-1.491135e-09
4.269000	-1.491135e-09
4.270000	-2.779444e-09
4.271000	-5.033983e-09
4.272000	-3.101521e-09
4.273000	-1.813212e-09
4.274000	-1.169058e-09
4.275000	1.192504e-10
4.276000	-1.491135e-09
4.277000	-1.813212e-09
4.278000	-3.745675e-09
4.279000	-3.745675e-09
4.280000	-3.745675e-09
4.281000	-4.389829e-09
4.282000	-4.067752e-09
4.283000	-4.711906e-09
4.284000	-5.033983e-09
4.285000	-4.067752e-09
4.286000	-4.067752e-09
4.287000	-3.745675e-09
4.288000	-4.067752e-09
4.289000	-1.050929e-08
4.290000	-4.067752e-09
4.291000	-5.033983e-09
4.292000	-3.101521e-09
4.293000	-3.101521e-09
4.294000	-1.169058e-09
4.295000	-2.135289e-09
4.296000	-8.469809e-10
4.297000	-3.423598e-09
4.298000	-4.711906e-09
4.299000	-4.389829e-09
4.300000	-4.067752e-09
4.301000	-1.491135e-09
4.302000	-4.389829e-09
4.303000	-6.966446e-09
4.304000	-2.779444e-09
4.305000	-3.745675e-09
4.306000	-5.678137e-09
4.307000	-6.644369e-09
4.308000	-5.033983e-09
4.309000	-3.423598e-09
4.310000	-4.067752e-09
4.311000	-4.389829e-09
4.312000	-2.135289e-09
4.313000	7.634046e-10
4.314000	-1.169058e-09
4.315000	-1.813212e-09
4.316000	-3.745675e-09
4.317000	-1.491135e-09
4.318000	4.413275e-10
4.319000	-1.813212e-09
4.320000	-2.028267e-10
4.321000	1.192504e-10
4.322000	-1.813212e-09
4.323000	-3.423598e-09
4.324000	-3.745675e-09
4.325000	-3.745675e-09
4.326000	-2.779444e-09
4.327000	-2.779444e-09
4.328000	-8.898909e-09
4.329000	-3.423598e-09
4.330000	-5.033983e-09
4.331000	-8.254754e-09
4.332000	-2.457366e-09
4.333000	-3.745675e-09
4.334000	-5.249038e-10
4.335000	-2.028267e-10
4.336000	-3.423598e-09
4.337000	-3.101521e-09
4.338000	-1.813212e-09
4.339000	-3.423598e-09
4.340000	-2.135289e-09
4.341000	4.413275e-10
4.342000	-3.423598e-09
4.343000	-5.033983e-09
4.344000	-5.033983e-09
4.345000	-5.033983e-09
4.346000	-5.35606e-09
4.347000	-3.745675e-09
4.348000	-4.389829e-09
4.349000	-3.745675e-09
4.350000	-1.813212e-09
4.351000	-5.033983e-09
4.352000	-1.169058e-09
4.353000	-1.491135e-09
4.354000	-8.469809e-10
4.355000	-8.469809e-10
4.356000	-6.966446e-09
4.357000	-3.101521e-09
4.358000	-5.249038e-10
4.359000	-1.813212e-09
4.360000	-2.135289e-09
4.361000	1.407559e-09
4.362000	-1.813212e-09
4.363000	-4.389829e-09
4.364000	-3.101521e-09
4.365000	-5.35606e-09
4.366000	-5.033983e-09
4.367000	-4.067752e-09
4.368000	-4.067752e-09
4.369000	-2.135289e-09
4.370000	-1.813212e-09
4.371000	-2.135289e-09
4.372000	-8.469809e-10
4.373000	-1.813212e-09
4.374000	-1.813212e-09
4.375000	-2.135289e-09
4.376000	-3.101521e-09
4.377000	-8.469809e-10
4.378000	1.085482e-09
4.379000	-2.135289e-09
4.380000	-2.457366e-09
4.381000	-1.169058e-09
4.382000	-2.457366e-09
4.383000	-3.101521e-09
4.384000	-5.678137e-09
4.385000	-4.711906e-09
4.386000	-3.745675e-09
