***End_of_Header***
Time	Voltage
30.223000	-3.423598e-09
30.224000	-4.389829e-09
30.225000	-5.678137e-09
30.226000	-5.033983e-09
30.227000	-5.033983e-09
30.228000	-4.711906e-09
30.229000	-4.389829e-09
30.230000	-4.389829e-09
30.231000	-5.678137e-09
30.232000	-4.067752e-09
30.233000	-5.033983e-09
30.234000	-4.711906e-09
30.235000	-2.779444e-09
30.236000	-8.469809e-10
30.237000	-1.813212e-09
30.238000	-2.028267e-10
30.239000	-3.423598e-09
30.240000	-5.35606e-09
30.241000	-3.745675e-09
30.242000	-2.779444e-09
30.243000	-5.033983e-09
30.244000	-3.745675e-09
30.245000	-5.678137e-09
30.246000	-4.711906e-09
30.247000	-6.322292e-09
30.248000	-5.033983e-09
30.249000	-4.711906e-09
30.250000	-4.711906e-09
30.251000	-7.932677e-09
30.252000	-3.101521e-09
30.253000	-4.389829e-09
30.254000	-5.033983e-09
30.255000	-2.779444e-09
30.256000	-4.389829e-09
30.257000	-2.028267e-10
30.258000	-1.169058e-09
30.259000	-4.067752e-09
30.260000	-5.678137e-09
30.261000	-4.067752e-09
30.262000	-6.000215e-09
30.263000	-5.033983e-09
30.264000	-4.067752e-09
30.265000	-4.711906e-09
30.266000	-5.033983e-09
30.267000	-3.745675e-09
30.268000	-8.576831e-09
30.269000	-4.711906e-09
30.270000	-4.067752e-09
30.271000	-2.779444e-09
30.272000	-2.457366e-09
30.273000	1.83059e-07
30.274000	1.386124e-07
30.275000	1.060826e-07
30.276000	8.579176e-08
30.277000	7.935022e-08
30.278000	6.807752e-08
30.279000	6.099182e-08
30.280000	5.519444e-08
30.281000	4.971912e-08
30.282000	4.58542e-08
30.283000	4.070097e-08
30.284000	3.264904e-08
30.285000	3.136073e-08
30.286000	3.071658e-08
30.287000	3.136073e-08
30.288000	2.652957e-08
30.289000	5.916638e-09
30.290000	2.878411e-08
30.291000	5.036328e-08
30.292000	6.195805e-08
30.293000	6.646713e-08
30.294000	7.065414e-08
30.295000	7.516322e-08
30.296000	7.935022e-08
30.297000	7.999437e-08
30.298000	7.870606e-08
30.299000	7.612945e-08
30.300000	7.484114e-08
30.301000	7.355283e-08
30.302000	7.129829e-08
30.303000	7.129829e-08
30.304000	6.389052e-08
30.305000	5.777105e-08
30.306000	5.00412e-08
30.307000	4.134512e-08
30.308000	3.619189e-08
30.309000	3.232696e-08
30.310000	2.910619e-08
30.311000	2.74958e-08
30.312000	2.556334e-08
30.313000	2.169842e-08
30.314000	2.041011e-08
30.315000	2.008803e-08
30.316000	1.783349e-08
30.317000	1.622311e-08
30.318000	1.171403e-08
30.319000	1.268026e-08
30.320000	1.461272e-08
30.321000	1.590103e-08
30.322000	1.49348e-08
30.323000	1.91218e-08
30.324000	1.461272e-08
30.325000	1.268026e-08
30.326000	8.493255e-09
30.327000	7.849101e-09
30.328000	3.340021e-09
30.329000	-3.101521e-09
30.330000	-5.249038e-10
30.331000	1.192504e-10
30.332000	1.192504e-10
30.333000	-3.423598e-09
30.334000	-1.491135e-09
30.335000	-2.028267e-10
30.336000	1.407559e-09
30.337000	-2.028267e-10
30.338000	-1.491135e-09
30.339000	-4.389829e-09
30.340000	-1.169058e-09
30.341000	-2.028267e-10
30.342000	-2.135289e-09
30.343000	1.192504e-10
30.344000	-1.169058e-09
30.345000	-3.745675e-09
30.346000	-3.745675e-09
30.347000	-5.678137e-09
30.348000	-5.678137e-09
30.349000	-7.6106e-09
30.350000	-2.028267e-10
30.351000	-2.135289e-09
30.352000	-2.135289e-09
30.353000	-3.745675e-09
30.354000	-5.249038e-10
30.355000	-2.028267e-10
30.356000	-1.169058e-09
30.357000	-8.469809e-10
30.358000	4.413275e-10
30.359000	1.192504e-10
30.360000	4.413275e-10
30.361000	-2.779444e-09
30.362000	-3.423598e-09
30.363000	-1.813212e-09
30.364000	-3.745675e-09
30.365000	-9.86514e-09
30.366000	-3.745675e-09
30.367000	-5.033983e-09
30.368000	-3.423598e-09
30.369000	-4.067752e-09
30.370000	-3.745675e-09
30.371000	-3.423598e-09
30.372000	-2.135289e-09
30.373000	-6.966446e-09
30.374000	-3.745675e-09
30.375000	-2.779444e-09
30.376000	-1.169058e-09
30.377000	-1.169058e-09
30.378000	-8.469809e-10
30.379000	-5.249038e-10
30.380000	-1.169058e-09
30.381000	-1.169058e-09
30.382000	-3.101521e-09
30.383000	-1.813212e-09
30.384000	-4.067752e-09
30.385000	-4.067752e-09
30.386000	-4.389829e-09
30.387000	-4.711906e-09
30.388000	-4.389829e-09
30.389000	-1.813212e-09
30.390000	-2.779444e-09
30.391000	-7.288523e-09
30.392000	-2.457366e-09
30.393000	-6.000215e-09
30.394000	-2.135289e-09
30.395000	-6.322292e-09
30.396000	-1.491135e-09
30.397000	-3.101521e-09
30.398000	-2.028267e-10
30.399000	-5.249038e-10
30.400000	-1.169058e-09
30.401000	-2.135289e-09
30.402000	-4.389829e-09
30.403000	-1.169058e-09
30.404000	-6.322292e-09
30.405000	-4.711906e-09
30.406000	-5.35606e-09
30.407000	-5.678137e-09
30.408000	-2.779444e-09
30.409000	-4.711906e-09
30.410000	-6.322292e-09
30.411000	-6.644369e-09
30.412000	-3.745675e-09
30.413000	-6.966446e-09
30.414000	-3.101521e-09
30.415000	-3.423598e-09
30.416000	-5.249038e-10
30.417000	-2.028267e-10
30.418000	-5.249038e-10
30.419000	-5.033983e-09
30.420000	-4.711906e-09
30.421000	-5.35606e-09
30.422000	-3.101521e-09
30.423000	-2.457366e-09
30.424000	-4.389829e-09
30.425000	-4.389829e-09
30.426000	-4.711906e-09
30.427000	-5.033983e-09
30.428000	-4.067752e-09
30.429000	-7.288523e-09
30.430000	-6.644369e-09
30.431000	-6.000215e-09
30.432000	-4.711906e-09
30.433000	-8.576831e-09
30.434000	-6.644369e-09
30.435000	-2.457366e-09
30.436000	-1.491135e-09
30.437000	1.192504e-10
30.438000	-2.779444e-09
30.439000	-4.711906e-09
30.440000	-4.389829e-09
30.441000	-3.745675e-09
30.442000	-3.745675e-09
30.443000	-1.169058e-09
30.444000	-6.322292e-09
30.445000	-3.745675e-09
30.446000	-3.745675e-09
30.447000	-7.288523e-09
30.448000	-6.000215e-09
