***End_of_Header***
Time	Voltage
10.449000	-2.135289e-09
10.450000	1.192504e-10
10.451000	-1.491135e-09
10.452000	-2.028267e-10
10.453000	-2.028267e-10
10.454000	-4.389829e-09
10.455000	-4.067752e-09
10.456000	-5.033983e-09
10.457000	-5.033983e-09
10.458000	-6.000215e-09
10.459000	-3.101521e-09
10.460000	-3.423598e-09
10.461000	-4.711906e-09
10.462000	-2.779444e-09
10.463000	-3.101521e-09
10.464000	-3.101521e-09
10.465000	-4.711906e-09
10.466000	-5.35606e-09
10.467000	-2.457366e-09
10.468000	-4.067752e-09
10.469000	-1.813212e-09
10.470000	-8.469809e-10
10.471000	7.634046e-10
10.472000	-8.469809e-10
10.473000	-1.813212e-09
10.474000	-2.135289e-09
10.475000	-1.813212e-09
10.476000	-3.101521e-09
10.477000	-7.932677e-09
10.478000	-3.745675e-09
10.479000	-4.389829e-09
10.480000	-3.745675e-09
10.481000	-4.389829e-09
10.482000	-3.745675e-09
10.483000	-5.35606e-09
10.484000	-3.423598e-09
10.485000	-4.389829e-09
10.486000	-5.033983e-09
10.487000	-2.457366e-09
10.488000	-1.813212e-09
10.489000	-3.101521e-09
10.490000	-2.028267e-10
10.491000	-8.469809e-10
10.492000	-1.813212e-09
10.493000	-3.101521e-09
10.494000	-2.779444e-09
10.495000	-2.028267e-10
10.496000	-1.169058e-09
10.497000	-1.491135e-09
10.498000	-8.469809e-10
10.499000	1.721084e-07
10.500000	1.447319e-07
10.501000	1.064047e-07
10.502000	8.740215e-08
10.503000	7.580737e-08
10.504000	6.904375e-08
10.505000	6.260221e-08
10.506000	5.777105e-08
10.507000	5.326197e-08
10.508000	5.036328e-08
10.509000	3.780227e-08
10.510000	3.586981e-08
10.511000	3.490358e-08
10.512000	3.361527e-08
10.513000	3.168281e-08
10.514000	3.071658e-08
10.515000	2.813996e-08
10.516000	2.105426e-08
10.517000	4.778666e-08
10.518000	5.970351e-08
10.519000	6.646713e-08
10.520000	6.83996e-08
10.521000	7.516322e-08
10.522000	7.741776e-08
10.523000	7.902814e-08
10.524000	8.031645e-08
10.525000	7.999437e-08
10.526000	7.806191e-08
