***End_of_Header***
Time	Voltage
11.072000	-2.457366e-09
11.073000	-1.813212e-09
11.074000	-2.457366e-09
11.075000	-2.135289e-09
11.076000	-3.423598e-09
11.077000	-4.711906e-09
11.078000	-5.678137e-09
11.079000	-4.067752e-09
11.080000	-6.966446e-09
11.081000	-5.35606e-09
11.082000	-6.000215e-09
11.083000	-1.491135e-09
11.084000	-3.745675e-09
11.085000	-3.101521e-09
11.086000	-4.067752e-09
11.087000	-3.423598e-09
11.088000	-5.249038e-10
11.089000	-2.779444e-09
11.090000	-1.169058e-09
11.091000	4.413275e-10
11.092000	-1.169058e-09
11.093000	4.413275e-10
11.094000	-2.457366e-09
11.095000	-2.457366e-09
11.096000	-5.033983e-09
11.097000	-4.067752e-09
11.098000	-4.389829e-09
11.099000	-3.423598e-09
11.100000	-3.745675e-09
11.101000	-3.101521e-09
11.102000	-3.101521e-09
11.103000	-2.135289e-09
11.104000	-2.457366e-09
11.105000	-2.779444e-09
11.106000	-3.423598e-09
11.107000	-5.678137e-09
11.108000	-5.249038e-10
11.109000	-1.491135e-09
11.110000	7.634046e-10
11.111000	-5.249038e-10
11.112000	-1.169058e-09
11.113000	-2.457366e-09
11.114000	-4.389829e-09
11.115000	-4.711906e-09
11.116000	-4.389829e-09
11.117000	-5.35606e-09
11.118000	-5.678137e-09
11.119000	-4.711906e-09
11.120000	-4.711906e-09
11.121000	-1.813212e-09
11.122000	1.550383e-07
11.123000	1.502072e-07
11.124000	1.093034e-07
11.125000	9.158915e-08
11.126000	7.967229e-08
11.127000	7.033206e-08
11.128000	6.292429e-08
11.129000	5.519444e-08
11.130000	5.326197e-08
11.131000	4.875289e-08
11.132000	4.102304e-08
11.133000	3.522565e-08
11.134000	3.297111e-08
11.135000	3.136073e-08
11.136000	3.232696e-08
11.137000	3.007242e-08
11.138000	2.685165e-08
11.139000	1.20361e-08
11.140000	3.780227e-08
11.141000	5.29399e-08
11.142000	6.646713e-08
11.143000	7.033206e-08
11.144000	7.419698e-08
11.145000	7.773983e-08
11.146000	7.741776e-08
11.147000	7.838399e-08
11.148000	8.031645e-08
11.149000	7.741776e-08
11.150000	7.25866e-08
11.151000	7.097621e-08
11.152000	6.485675e-08
11.153000	5.455028e-08
11.154000	4.714251e-08
11.155000	4.359966e-08
11.156000	3.973473e-08
11.157000	3.425942e-08
11.158000	3.03945e-08
11.159000	3.071658e-08
11.160000	2.588542e-08
11.161000	2.298672e-08
11.162000	2.202049e-08
11.163000	1.847765e-08
11.164000	1.718934e-08
11.165000	1.590103e-08
11.166000	1.557895e-08
11.167000	1.783349e-08
11.168000	1.590103e-08
11.169000	1.590103e-08
11.170000	1.944388e-08
11.171000	1.654518e-08
