***End_of_Header***
Time	Voltage
31.492000	-3.423598e-09
31.493000	-2.457366e-09
31.494000	-2.135289e-09
31.495000	-1.491135e-09
31.496000	-8.469809e-10
31.497000	-1.491135e-09
31.498000	-3.101521e-09
31.499000	-3.423598e-09
31.500000	-4.389829e-09
31.501000	-3.101521e-09
31.502000	-2.135289e-09
31.503000	-2.779444e-09
31.504000	-5.033983e-09
31.505000	-5.033983e-09
31.506000	-2.779444e-09
31.507000	-5.678137e-09
31.508000	-5.678137e-09
31.509000	-1.491135e-09
31.510000	-1.813212e-09
31.511000	-2.135289e-09
31.512000	-8.469809e-10
31.513000	-1.169058e-09
31.514000	1.192504e-10
31.515000	7.634046e-10
31.516000	-2.779444e-09
31.517000	-1.491135e-09
31.518000	-1.169058e-09
31.519000	-2.135289e-09
31.520000	-4.711906e-09
31.521000	-1.491135e-09
31.522000	-3.101521e-09
31.523000	-2.135289e-09
31.524000	-3.101521e-09
31.525000	-3.745675e-09
31.526000	-6.966446e-09
31.527000	-5.35606e-09
31.528000	-5.033983e-09
31.529000	-1.169058e-09
31.530000	-2.779444e-09
31.531000	-2.135289e-09
31.532000	-5.249038e-10
31.533000	1.192504e-10
31.534000	-2.028267e-10
31.535000	-1.813212e-09
31.536000	-1.491135e-09
31.537000	-2.028267e-10
31.538000	7.634046e-10
31.539000	-2.028267e-10
31.540000	1.407559e-09
31.541000	1.192504e-10
31.542000	1.762954e-07
31.543000	1.234748e-07
31.544000	9.738654e-08
31.545000	8.38593e-08
31.546000	7.451906e-08
31.547000	6.453467e-08
31.548000	5.326197e-08
31.549000	5.390613e-08
31.550000	4.746458e-08
31.551000	4.070097e-08
31.552000	3.425942e-08
31.553000	3.232696e-08
31.554000	3.168281e-08
31.555000	3.232696e-08
31.556000	3.425942e-08
31.557000	3.490358e-08
31.558000	2.105426e-08
31.559000	3.103865e-08
31.560000	5.390613e-08
31.561000	6.324636e-08
31.562000	6.96879e-08
31.563000	7.355283e-08
31.564000	7.580737e-08
31.565000	7.67736e-08
31.566000	7.773983e-08
31.567000	7.773983e-08
31.568000	7.902814e-08
31.569000	7.355283e-08
31.570000	6.872167e-08
31.571000	6.517883e-08
31.572000	5.970351e-08
31.573000	5.358405e-08
31.574000	4.778666e-08
31.575000	4.424381e-08
31.576000	4.037889e-08
31.577000	3.780227e-08
31.578000	3.168281e-08
31.579000	2.813996e-08
31.580000	2.717373e-08
31.581000	2.266465e-08
31.582000	1.879972e-08
31.583000	1.847765e-08
31.584000	1.590103e-08
31.585000	1.171403e-08
31.586000	1.686726e-08
31.587000	1.396857e-08
31.588000	1.429064e-08
31.589000	1.235818e-08
31.590000	1.106987e-08
31.591000	1.364649e-08
31.592000	1.429064e-08
31.593000	1.49348e-08
31.594000	1.557895e-08
31.595000	1.461272e-08
31.596000	1.042572e-08
31.597000	8.171178e-09
31.598000	3.984176e-09
31.599000	7.634046e-10
31.600000	7.634046e-10
31.601000	1.192504e-10
31.602000	-8.469809e-10
31.603000	1.729636e-09
31.604000	-4.067752e-09
31.605000	-1.169058e-09
31.606000	-1.491135e-09
31.607000	-4.389829e-09
31.608000	-3.745675e-09
31.609000	-2.779444e-09
31.610000	-2.779444e-09
31.611000	-2.457366e-09
31.612000	-5.249038e-10
31.613000	4.413275e-10
31.614000	1.192504e-10
31.615000	-5.249038e-10
31.616000	-8.469809e-10
31.617000	-1.169058e-09
31.618000	-2.779444e-09
31.619000	-8.469809e-10
31.620000	-2.135289e-09
31.621000	-1.169058e-09
31.622000	-3.101521e-09
31.623000	-2.457366e-09
31.624000	-3.423598e-09
31.625000	-4.067752e-09
31.626000	-2.135289e-09
31.627000	-5.678137e-09
31.628000	-4.711906e-09
31.629000	-3.101521e-09
31.630000	-2.457366e-09
31.631000	-2.457366e-09
31.632000	-2.135289e-09
31.633000	-8.469809e-10
31.634000	-5.249038e-10
31.635000	-1.491135e-09
31.636000	-2.135289e-09
31.637000	-8.469809e-10
31.638000	-5.249038e-10
31.639000	-8.469809e-10
31.640000	-1.813212e-09
31.641000	1.085482e-09
31.642000	-5.249038e-10
31.643000	-1.813212e-09
31.644000	-3.101521e-09
31.645000	-3.423598e-09
31.646000	-2.135289e-09
31.647000	-4.389829e-09
31.648000	-3.745675e-09
31.649000	-2.028267e-10
31.650000	-1.813212e-09
31.651000	-4.067752e-09
31.652000	-2.135289e-09
31.653000	-8.469809e-10
31.654000	7.634046e-10
31.655000	-1.491135e-09
31.656000	-2.457366e-09
31.657000	1.407559e-09
31.658000	4.413275e-10
31.659000	-2.457366e-09
31.660000	4.413275e-10
31.661000	-3.101521e-09
31.662000	-4.389829e-09
31.663000	-6.322292e-09
31.664000	-5.033983e-09
31.665000	-3.745675e-09
31.666000	-3.101521e-09
31.667000	-4.067752e-09
31.668000	-6.000215e-09
31.669000	-4.711906e-09
31.670000	-5.033983e-09
31.671000	-5.35606e-09
31.672000	-5.033983e-09
31.673000	-3.745675e-09
31.674000	-3.745675e-09
31.675000	-1.813212e-09
31.676000	-1.491135e-09
31.677000	-2.135289e-09
31.678000	-3.423598e-09
31.679000	-3.745675e-09
31.680000	-2.457366e-09
31.681000	-3.101521e-09
31.682000	-1.813212e-09
31.683000	-3.101521e-09
31.684000	-4.389829e-09
31.685000	-4.389829e-09
31.686000	-3.745675e-09
31.687000	-4.711906e-09
31.688000	-4.711906e-09
31.689000	-2.457366e-09
31.690000	-8.469809e-10
31.691000	-3.101521e-09
31.692000	-2.779444e-09
31.693000	-8.469809e-10
31.694000	-2.028267e-10
31.695000	-1.813212e-09
31.696000	-2.457366e-09
31.697000	-2.779444e-09
31.698000	-2.135289e-09
31.699000	-2.135289e-09
31.700000	-2.028267e-10
31.701000	-1.491135e-09
31.702000	-3.423598e-09
31.703000	-2.457366e-09
31.704000	-4.067752e-09
31.705000	-5.678137e-09
31.706000	-5.678137e-09
31.707000	-5.678137e-09
31.708000	-3.745675e-09
31.709000	-2.779444e-09
31.710000	-1.813212e-09
31.711000	-1.813212e-09
31.712000	-1.491135e-09
31.713000	-1.813212e-09
31.714000	-3.423598e-09
31.715000	-1.491135e-09
31.716000	-5.249038e-10
31.717000	-3.101521e-09
31.718000	-2.779444e-09
31.719000	-1.491135e-09
31.720000	-2.457366e-09
31.721000	-1.491135e-09
31.722000	-1.169058e-09
31.723000	-2.779444e-09
31.724000	-4.389829e-09
31.725000	-4.067752e-09
31.726000	-6.000215e-09
31.727000	-6.000215e-09
31.728000	-2.457366e-09
31.729000	-1.813212e-09
31.730000	-1.813212e-09
31.731000	-3.423598e-09
31.732000	-2.457366e-09
31.733000	-2.135289e-09
31.734000	-1.813212e-09
31.735000	-2.779444e-09
31.736000	-5.033983e-09
31.737000	-2.028267e-10
31.738000	-8.469809e-10
31.739000	-3.423598e-09
31.740000	-1.169058e-09
31.741000	-1.813212e-09
31.742000	-2.457366e-09
31.743000	-4.067752e-09
31.744000	-4.067752e-09
31.745000	-3.745675e-09
31.746000	-6.000215e-09
31.747000	-4.389829e-09
31.748000	-3.423598e-09
31.749000	-3.745675e-09
31.750000	-4.711906e-09
31.751000	-3.745675e-09
31.752000	-5.033983e-09
31.753000	-3.101521e-09
31.754000	-2.457366e-09
31.755000	-1.813212e-09
31.756000	-5.249038e-10
31.757000	4.413275e-10
31.758000	-2.135289e-09
31.759000	-4.067752e-09
31.760000	-5.35606e-09
31.761000	-4.711906e-09
31.762000	-4.067752e-09
31.763000	-6.644369e-09
31.764000	-5.678137e-09
31.765000	-4.389829e-09
31.766000	-4.067752e-09
31.767000	-4.389829e-09
31.768000	-4.389829e-09
31.769000	-4.389829e-09
31.770000	-6.000215e-09
31.771000	-4.067752e-09
31.772000	-5.033983e-09
31.773000	-4.067752e-09
31.774000	-2.135289e-09
31.775000	-1.491135e-09
31.776000	-2.028267e-10
31.777000	-3.101521e-09
31.778000	-6.000215e-09
31.779000	-4.389829e-09
31.780000	-1.169058e-09
31.781000	-2.457366e-09
31.782000	1.192504e-10
31.783000	-3.423598e-09
31.784000	-3.101521e-09
31.785000	-4.067752e-09
31.786000	-5.35606e-09
31.787000	-6.644369e-09
31.788000	-3.745675e-09
31.789000	-4.389829e-09
31.790000	-4.389829e-09
31.791000	-2.779444e-09
