***End_of_Header***
Time	Voltage
18.671000	-8.469809e-10
18.672000	-4.067752e-09
18.673000	-8.898909e-09
18.674000	-4.067752e-09
18.675000	-6.322292e-09
18.676000	-5.678137e-09
18.677000	-5.35606e-09
18.678000	-5.678137e-09
18.679000	-5.35606e-09
18.680000	-2.457366e-09
18.681000	-5.35606e-09
18.682000	-1.813212e-09
18.683000	-4.711906e-09
18.684000	-2.457366e-09
18.685000	4.413275e-10
18.686000	-2.135289e-09
18.687000	-4.389829e-09
18.688000	-2.135289e-09
18.689000	-3.101521e-09
18.690000	-1.491135e-09
18.691000	-1.491135e-09
18.692000	-4.067752e-09
18.693000	-3.745675e-09
18.694000	-4.389829e-09
18.695000	-1.018722e-08
18.696000	-6.322292e-09
18.697000	-4.389829e-09
18.698000	-2.779444e-09
18.699000	-2.779444e-09
18.700000	-1.491135e-09
18.701000	-4.067752e-09
18.702000	-2.135289e-09
18.703000	-2.135289e-09
18.704000	-3.101521e-09
18.705000	-8.469809e-10
18.706000	-2.135289e-09
18.707000	-2.457366e-09
18.708000	-2.028267e-10
18.709000	-2.028267e-10
18.710000	-8.469809e-10
18.711000	-2.457366e-09
18.712000	-1.813212e-09
18.713000	-2.457366e-09
18.714000	-5.033983e-09
18.715000	-5.35606e-09
18.716000	-3.101521e-09
18.717000	-1.491135e-09
18.718000	-4.711906e-09
18.719000	2.051713e-09
18.720000	1.085482e-09
18.721000	1.109138e-07
18.722000	1.592253e-07
18.723000	1.157449e-07
18.724000	9.64203e-08
18.725000	8.353722e-08
18.726000	7.355283e-08
18.727000	6.517883e-08
18.728000	5.551651e-08
18.729000	4.939705e-08
18.730000	4.682043e-08
18.731000	3.844643e-08
18.732000	2.975034e-08
18.733000	2.942827e-08
18.734000	3.071658e-08
18.735000	3.007242e-08
18.736000	3.071658e-08
18.737000	2.652957e-08
18.738000	7.849101e-09
18.739000	3.45815e-08
18.740000	5.390613e-08
18.741000	6.260221e-08
18.742000	7.000998e-08
18.743000	7.516322e-08
18.744000	7.999437e-08
18.745000	8.160476e-08
18.746000	8.128268e-08
18.747000	7.806191e-08
18.748000	7.67736e-08
18.749000	7.387491e-08
18.750000	6.453467e-08
18.751000	6.775544e-08
18.752000	5.809313e-08
18.753000	5.165159e-08
18.754000	4.392174e-08
18.755000	3.812435e-08
18.756000	3.329319e-08
18.757000	3.168281e-08
18.758000	3.03945e-08
18.759000	3.03945e-08
18.760000	2.813996e-08
18.761000	2.33088e-08
18.762000	2.137634e-08
18.763000	2.137634e-08
18.764000	1.815557e-08
18.765000	1.783349e-08
18.766000	1.590103e-08
18.767000	1.815557e-08
18.768000	1.686726e-08
18.769000	1.429064e-08
18.770000	1.396857e-08
18.771000	1.590103e-08
18.772000	1.20361e-08
18.773000	1.300233e-08
18.774000	1.300233e-08
18.775000	1.139195e-08
18.776000	1.106987e-08
18.777000	7.849101e-09
18.778000	3.984176e-09
18.779000	2.695867e-09
18.780000	-1.491135e-09
18.781000	-3.745675e-09
18.782000	1.407559e-09
18.783000	1.192504e-10
18.784000	7.634046e-10
18.785000	2.695867e-09
18.786000	1.729636e-09
18.787000	-1.813212e-09
18.788000	-8.469809e-10
18.789000	-2.135289e-09
18.790000	-2.135289e-09
18.791000	-1.169058e-09
18.792000	-2.457366e-09
18.793000	-3.423598e-09
18.794000	-3.101521e-09
18.795000	-5.35606e-09
18.796000	-3.101521e-09
18.797000	-3.101521e-09
18.798000	-5.35606e-09
18.799000	-3.101521e-09
18.800000	-3.423598e-09
18.801000	-4.067752e-09
18.802000	-2.028267e-10
18.803000	-1.169058e-09
18.804000	-5.249038e-10
18.805000	4.413275e-10
18.806000	-8.469809e-10
18.807000	-2.457366e-09
18.808000	-4.067752e-09
18.809000	-3.101521e-09
18.810000	-3.423598e-09
18.811000	-1.813212e-09
18.812000	-5.35606e-09
18.813000	-5.35606e-09
18.814000	-4.067752e-09
18.815000	-4.389829e-09
18.816000	-3.745675e-09
18.817000	-5.35606e-09
18.818000	-5.033983e-09
18.819000	-3.745675e-09
18.820000	-3.101521e-09
18.821000	-2.779444e-09
18.822000	-1.169058e-09
18.823000	-2.135289e-09
18.824000	-2.457366e-09
18.825000	-5.249038e-10
18.826000	-1.169058e-09
18.827000	-3.745675e-09
18.828000	-3.745675e-09
18.829000	-3.423598e-09
18.830000	-2.779444e-09
18.831000	-3.745675e-09
18.832000	-6.322292e-09
18.833000	-5.033983e-09
18.834000	-4.711906e-09
18.835000	-4.711906e-09
18.836000	-6.000215e-09
18.837000	-4.067752e-09
18.838000	-6.000215e-09
18.839000	-4.711906e-09
18.840000	-5.35606e-09
18.841000	-4.711906e-09
18.842000	-2.135289e-09
18.843000	-2.779444e-09
18.844000	-1.169058e-09
18.845000	-1.169058e-09
18.846000	-3.423598e-09
18.847000	-4.067752e-09
18.848000	-3.745675e-09
18.849000	-3.101521e-09
18.850000	-2.779444e-09
18.851000	-6.322292e-09
18.852000	-4.389829e-09
18.853000	-4.389829e-09
18.854000	-9.543063e-09
18.855000	-5.678137e-09
18.856000	-5.35606e-09
18.857000	-5.033983e-09
18.858000	-5.35606e-09
18.859000	-4.711906e-09
18.860000	-4.067752e-09
18.861000	-4.389829e-09
18.862000	-2.457366e-09
18.863000	-2.135289e-09
18.864000	-1.491135e-09
18.865000	-8.469809e-10
18.866000	-3.423598e-09
18.867000	-4.711906e-09
18.868000	-3.423598e-09
18.869000	-2.457366e-09
18.870000	-3.423598e-09
18.871000	-2.779444e-09
18.872000	-5.35606e-09
18.873000	-5.033983e-09
18.874000	-7.932677e-09
18.875000	-5.678137e-09
18.876000	-5.033983e-09
18.877000	-5.35606e-09
18.878000	-4.711906e-09
18.879000	-4.389829e-09
18.880000	-3.101521e-09
18.881000	-2.457366e-09
18.882000	-3.745675e-09
18.883000	-8.469809e-10
18.884000	-2.457366e-09
18.885000	-5.249038e-10
18.886000	-8.469809e-10
18.887000	-1.169058e-09
18.888000	-2.779444e-09
18.889000	-2.135289e-09
18.890000	-3.745675e-09
18.891000	-3.745675e-09
18.892000	-4.067752e-09
18.893000	-3.745675e-09
18.894000	-4.711906e-09
18.895000	-5.033983e-09
18.896000	-3.745675e-09
18.897000	-3.745675e-09
18.898000	-3.745675e-09
18.899000	-5.678137e-09
18.900000	-6.322292e-09
18.901000	-9.86514e-09
18.902000	-3.745675e-09
18.903000	-2.779444e-09
18.904000	-2.135289e-09
18.905000	-8.469809e-10
18.906000	-8.469809e-10
18.907000	-4.067752e-09
18.908000	-3.423598e-09
18.909000	-2.779444e-09
18.910000	-4.067752e-09
18.911000	-1.018722e-08
18.912000	-6.644369e-09
18.913000	-3.745675e-09
18.914000	-5.033983e-09
18.915000	-5.678137e-09
18.916000	-2.779444e-09
18.917000	-2.779444e-09
18.918000	-3.423598e-09
18.919000	-4.067752e-09
18.920000	-4.067752e-09
