***End_of_Header***
Time	Voltage
3.445000	-3.101521e-09
3.446000	-3.745675e-09
3.447000	-2.457366e-09
3.448000	-3.423598e-09
3.449000	-4.389829e-09
3.450000	-5.033983e-09
3.451000	-4.711906e-09
3.452000	-7.288523e-09
3.453000	-3.745675e-09
3.454000	-2.457366e-09
3.455000	-2.135289e-09
3.456000	-3.745675e-09
3.457000	-3.423598e-09
3.458000	-3.745675e-09
3.459000	-2.457366e-09
3.460000	-1.169058e-09
3.461000	-1.813212e-09
3.462000	-1.813212e-09
3.463000	-2.457366e-09
3.464000	-4.711906e-09
3.465000	-2.779444e-09
3.466000	-3.745675e-09
3.467000	-1.813212e-09
3.468000	-3.101521e-09
3.469000	-4.711906e-09
3.470000	-5.033983e-09
3.471000	-4.067752e-09
3.472000	-4.389829e-09
3.473000	-4.711906e-09
3.474000	-1.491135e-09
3.475000	-1.813212e-09
3.476000	-2.135289e-09
3.477000	-3.745675e-09
3.478000	-4.067752e-09
3.479000	-2.779444e-09
3.480000	-3.101521e-09
3.481000	-2.457366e-09
3.482000	-4.711906e-09
3.483000	-3.423598e-09
3.484000	-3.423598e-09
3.485000	-3.745675e-09
3.486000	-5.35606e-09
3.487000	-4.711906e-09
3.488000	-3.101521e-09
3.489000	-1.169058e-09
3.490000	-1.169058e-09
3.491000	7.634046e-10
3.492000	7.634046e-10
3.493000	1.085482e-09
3.494000	6.560792e-09
3.495000	1.656669e-07
3.496000	1.20254e-07
3.497000	9.416576e-08
3.498000	8.257099e-08
3.499000	7.548529e-08
3.500000	6.292429e-08
3.501000	5.71269e-08
3.502000	5.165159e-08
3.503000	4.714251e-08
3.504000	3.909058e-08
3.505000	3.393735e-08
3.506000	3.071658e-08
3.507000	3.136073e-08
3.508000	3.232696e-08
3.509000	3.168281e-08
3.510000	3.136073e-08
3.511000	2.74958e-08
3.512000	3.03945e-08
3.513000	5.390613e-08
3.514000	6.582298e-08
3.515000	7.162037e-08
3.516000	7.709568e-08
3.517000	8.160476e-08
