***End_of_Header***
Time	Voltage
2.822000	-8.469809e-10
2.823000	-2.779444e-09
2.824000	-3.423598e-09
2.825000	-3.101521e-09
2.826000	-4.067752e-09
2.827000	-5.35606e-09
2.828000	-5.35606e-09
2.829000	-4.067752e-09
2.830000	-3.423598e-09
2.831000	-4.389829e-09
2.832000	-3.423598e-09
2.833000	-2.457366e-09
2.834000	-2.135289e-09
2.835000	-2.457366e-09
2.836000	-2.135289e-09
2.837000	-3.423598e-09
2.838000	-3.423598e-09
2.839000	-3.745675e-09
2.840000	-3.101521e-09
2.841000	-4.389829e-09
2.842000	-3.745675e-09
2.843000	-2.779444e-09
2.844000	-3.745675e-09
2.845000	-5.678137e-09
2.846000	-4.389829e-09
2.847000	-6.000215e-09
2.848000	-5.033983e-09
2.849000	-7.6106e-09
2.850000	-2.135289e-09
2.851000	-3.423598e-09
2.852000	-2.135289e-09
2.853000	-1.169058e-09
2.854000	1.192504e-10
2.855000	-1.813212e-09
2.856000	-2.135289e-09
2.857000	-4.067752e-09
2.858000	-1.813212e-09
2.859000	-8.469809e-10
2.860000	-2.135289e-09
2.861000	-1.491135e-09
2.862000	-1.813212e-09
2.863000	-1.491135e-09
2.864000	-3.745675e-09
2.865000	-4.389829e-09
2.866000	-2.779444e-09
2.867000	-4.067752e-09
2.868000	-4.389829e-09
2.869000	-1.813212e-09
2.870000	-8.469809e-10
2.871000	-2.028267e-10
2.872000	5.261782e-08
2.873000	1.605136e-07
2.874000	1.173553e-07
2.875000	9.738654e-08
2.876000	8.418137e-08
2.877000	7.290868e-08
2.878000	6.195805e-08
2.879000	5.583859e-08
2.880000	5.132951e-08
2.881000	4.714251e-08
2.882000	4.521004e-08
2.883000	3.715812e-08
2.884000	3.264904e-08
2.885000	3.232696e-08
2.886000	2.556334e-08
2.887000	2.910619e-08
2.888000	2.781788e-08
2.889000	4.306253e-09
2.890000	3.490358e-08
2.891000	5.551651e-08
2.892000	6.13139e-08
2.893000	7.033206e-08
2.894000	7.580737e-08
2.895000	7.773983e-08
2.896000	8.031645e-08
2.897000	8.09606e-08
2.898000	7.773983e-08
2.899000	7.741776e-08
2.900000	7.097621e-08
2.901000	7.355283e-08
2.902000	6.646713e-08
2.903000	6.485675e-08
2.904000	5.905936e-08
2.905000	5.455028e-08
2.906000	4.617628e-08
2.907000	3.941266e-08
2.908000	3.393735e-08
2.909000	3.168281e-08
2.910000	2.588542e-08
2.911000	2.524126e-08
2.912000	2.363088e-08
2.913000	2.105426e-08
2.914000	2.073218e-08
2.915000	1.654518e-08
2.916000	1.815557e-08
2.917000	1.654518e-08
2.918000	1.139195e-08
2.919000	1.461272e-08
2.920000	1.396857e-08
2.921000	1.429064e-08
2.922000	1.557895e-08
2.923000	1.396857e-08
2.924000	1.139195e-08
2.925000	5.594561e-09
2.926000	1.074779e-08
2.927000	7.527024e-09
2.928000	5.594561e-09
2.929000	1.407559e-09
2.930000	-1.169058e-09
2.931000	-2.028267e-10
2.932000	-1.491135e-09
2.933000	1.192504e-10
2.934000	1.192504e-10
2.935000	1.407559e-09
2.936000	2.051713e-09
2.937000	1.407559e-09
2.938000	-2.457366e-09
2.939000	-2.779444e-09
2.940000	-3.423598e-09
2.941000	-2.135289e-09
2.942000	-3.101521e-09
2.943000	-3.745675e-09
2.944000	-4.389829e-09
2.945000	-3.423598e-09
2.946000	-5.033983e-09
2.947000	-3.745675e-09
2.948000	-5.35606e-09
2.949000	-3.745675e-09
2.950000	-5.35606e-09
2.951000	-4.389829e-09
2.952000	-6.966446e-09
2.953000	-2.779444e-09
2.954000	-4.711906e-09
2.955000	-3.101521e-09
2.956000	4.413275e-10
2.957000	-5.249038e-10
2.958000	-1.491135e-09
2.959000	-3.101521e-09
2.960000	-3.423598e-09
2.961000	-3.423598e-09
2.962000	-8.469809e-10
2.963000	-4.711906e-09
2.964000	-5.678137e-09
2.965000	-3.101521e-09
2.966000	-5.678137e-09
2.967000	-4.067752e-09
2.968000	-3.745675e-09
2.969000	-4.067752e-09
2.970000	-4.067752e-09
2.971000	-5.678137e-09
2.972000	-7.6106e-09
2.973000	-6.000215e-09
2.974000	-3.745675e-09
2.975000	-5.249038e-10
2.976000	-2.135289e-09
2.977000	-8.469809e-10
2.978000	-1.169058e-09
2.979000	-2.779444e-09
2.980000	-3.745675e-09
2.981000	-6.000215e-09
2.982000	-1.813212e-09
2.983000	-4.711906e-09
2.984000	-5.678137e-09
2.985000	-4.067752e-09
2.986000	-3.745675e-09
2.987000	-2.779444e-09
2.988000	-5.678137e-09
2.989000	-5.033983e-09
2.990000	-1.813212e-09
2.991000	-3.423598e-09
2.992000	-6.644369e-09
2.993000	-2.457366e-09
2.994000	-1.491135e-09
2.995000	-1.169058e-09
2.996000	-4.067752e-09
2.997000	-5.249038e-10
2.998000	-2.457366e-09
2.999000	-7.6106e-09
3.000000	-3.745675e-09
3.001000	-4.389829e-09
3.002000	-2.457366e-09
3.003000	-4.711906e-09
3.004000	-6.000215e-09
3.005000	-5.35606e-09
3.006000	-6.644369e-09
3.007000	-3.101521e-09
3.008000	-2.779444e-09
3.009000	-6.000215e-09
3.010000	-4.711906e-09
3.011000	-4.711906e-09
3.012000	-7.6106e-09
3.013000	-4.067752e-09
3.014000	-4.067752e-09
3.015000	-2.457366e-09
3.016000	7.634046e-10
3.017000	-1.169058e-09
3.018000	-1.813212e-09
3.019000	-5.249038e-10
3.020000	-1.169058e-09
3.021000	-4.711906e-09
3.022000	-1.169058e-09
3.023000	-3.423598e-09
3.024000	-2.135289e-09
3.025000	-4.711906e-09
3.026000	-5.678137e-09
3.027000	-4.389829e-09
3.028000	-1.491135e-09
3.029000	-2.135289e-09
3.030000	-1.813212e-09
3.031000	-1.813212e-09
3.032000	-4.711906e-09
3.033000	-1.813212e-09
3.034000	-3.101521e-09
3.035000	-2.135289e-09
3.036000	4.413275e-10
3.037000	-2.028267e-10
3.038000	-2.028267e-10
3.039000	-2.135289e-09
3.040000	-2.457366e-09
3.041000	-3.423598e-09
3.042000	-1.813212e-09
