***End_of_Header***
Time	Voltage
12.343000	-1.169058e-09
12.344000	-2.135289e-09
12.345000	-3.423598e-09
12.346000	-3.423598e-09
12.347000	-3.101521e-09
12.348000	-1.491135e-09
12.349000	-1.491135e-09
12.350000	-5.35606e-09
12.351000	1.192504e-10
12.352000	-8.469809e-10
12.353000	-1.169058e-09
12.354000	-2.135289e-09
12.355000	-4.067752e-09
12.356000	-1.813212e-09
12.357000	-5.249038e-10
12.358000	-4.067752e-09
12.359000	-3.101521e-09
12.360000	-3.423598e-09
12.361000	-3.423598e-09
12.362000	-2.779444e-09
12.363000	-3.745675e-09
12.364000	-1.813212e-09
12.365000	-5.033983e-09
12.366000	-6.000215e-09
12.367000	-3.423598e-09
12.368000	-2.457366e-09
12.369000	-2.779444e-09
12.370000	-5.249038e-10
12.371000	-1.491135e-09
12.372000	-2.135289e-09
12.373000	-3.745675e-09
12.374000	-4.389829e-09
12.375000	-5.033983e-09
12.376000	-6.322292e-09
12.377000	-4.067752e-09
12.378000	-4.389829e-09
12.379000	-4.067752e-09
12.380000	-3.101521e-09
12.381000	-3.745675e-09
12.382000	-2.135289e-09
12.383000	-4.711906e-09
12.384000	-4.711906e-09
12.385000	-4.389829e-09
12.386000	-4.711906e-09
12.387000	-3.423598e-09
12.388000	4.413275e-10
12.389000	4.413275e-10
12.390000	1.192504e-10
12.391000	7.634046e-10
12.392000	-8.469809e-10
12.393000	1.324929e-07
12.394000	1.53428e-07
12.395000	1.115579e-07
12.396000	9.191122e-08
12.397000	7.999437e-08
12.398000	6.904375e-08
12.399000	5.938144e-08
12.400000	5.455028e-08
12.401000	4.521004e-08
12.402000	4.488797e-08
12.403000	3.748019e-08
12.404000	3.103865e-08
12.405000	2.975034e-08
12.406000	3.007242e-08
12.407000	3.136073e-08
12.408000	3.264904e-08
12.409000	3.490358e-08
12.410000	1.557895e-08
12.411000	4.359966e-08
12.412000	5.680482e-08
12.413000	6.55009e-08
12.414000	7.226452e-08
12.415000	7.548529e-08
12.416000	7.773983e-08
12.417000	7.838399e-08
12.418000	7.870606e-08
12.419000	7.516322e-08
12.420000	7.387491e-08
12.421000	6.55009e-08
12.422000	6.711129e-08
12.423000	6.163598e-08
12.424000	5.680482e-08
12.425000	5.068536e-08
12.426000	4.521004e-08
12.427000	4.16672e-08
12.428000	4.005681e-08
12.429000	3.748019e-08
12.430000	3.425942e-08
12.431000	2.942827e-08
12.432000	2.395296e-08
12.433000	2.202049e-08
12.434000	1.686726e-08
12.435000	1.622311e-08
12.436000	1.622311e-08
12.437000	1.590103e-08
12.438000	1.590103e-08
12.439000	1.364649e-08
12.440000	1.396857e-08
12.441000	1.171403e-08
12.442000	1.171403e-08
12.443000	1.20361e-08
12.444000	1.332441e-08
12.445000	1.396857e-08
12.446000	1.268026e-08
12.447000	1.268026e-08
12.448000	1.106987e-08
12.449000	9.459486e-09
12.450000	6.238715e-09
12.451000	3.662099e-09
12.452000	3.340021e-09
12.453000	2.695867e-09
12.454000	4.413275e-10
12.455000	1.729636e-09
12.456000	1.085482e-09
12.457000	-2.028267e-10
12.458000	-2.457366e-09
12.459000	-4.389829e-09
12.460000	-3.745675e-09
12.461000	-4.067752e-09
