***End_of_Header***
Time	Voltage
0.884000	-4.711906e-09
0.885000	-3.745675e-09
0.886000	-5.35606e-09
0.887000	-5.35606e-09
0.888000	-3.745675e-09
0.889000	-1.813212e-09
0.890000	-2.457366e-09
0.891000	-1.169058e-09
0.892000	-2.457366e-09
0.893000	-4.389829e-09
0.894000	-3.423598e-09
0.895000	-2.028267e-10
0.896000	-1.169058e-09
0.897000	4.413275e-10
0.898000	-2.028267e-10
0.899000	-3.745675e-09
0.900000	-2.779444e-09
0.901000	-3.745675e-09
0.902000	-5.033983e-09
0.903000	-5.249038e-10
0.904000	-4.067752e-09
0.905000	-5.35606e-09
0.906000	-4.067752e-09
0.907000	-4.067752e-09
0.908000	-4.711906e-09
0.909000	-5.678137e-09
0.910000	-3.745675e-09
0.911000	-2.135289e-09
0.912000	-4.067752e-09
0.913000	-3.423598e-09
0.914000	-3.423598e-09
0.915000	-5.249038e-10
0.916000	-1.491135e-09
0.917000	-8.469809e-10
0.918000	-1.813212e-09
0.919000	-4.389829e-09
0.920000	-4.389829e-09
0.921000	-4.067752e-09
0.922000	-3.423598e-09
0.923000	-1.169058e-09
0.924000	-2.779444e-09
0.925000	-4.067752e-09
0.926000	-1.491135e-09
0.927000	-5.35606e-09
0.928000	-5.35606e-09
0.929000	-4.711906e-09
0.930000	-3.423598e-09
0.931000	-1.491135e-09
0.932000	-1.169058e-09
0.933000	-8.469809e-10
0.934000	1.866019e-07
0.935000	1.408669e-07
0.936000	1.057605e-07
0.937000	9.158915e-08
0.938000	7.645152e-08
0.939000	6.389052e-08
0.940000	5.841521e-08
0.941000	5.487236e-08
0.942000	5.036328e-08
0.943000	4.263343e-08
0.944000	3.361527e-08
0.945000	3.071658e-08
0.946000	3.200488e-08
0.947000	3.03945e-08
0.948000	3.232696e-08
0.949000	2.878411e-08
0.950000	2.588542e-08
0.951000	1.525687e-08
0.952000	4.521004e-08
0.953000	5.873728e-08
0.954000	6.678921e-08
0.955000	7.323075e-08
0.956000	7.806191e-08
0.957000	8.38593e-08
0.958000	7.935022e-08
0.959000	8.192683e-08
0.960000	7.870606e-08
0.961000	7.645152e-08
0.962000	7.290868e-08
0.963000	7.097621e-08
0.964000	6.678921e-08
0.965000	5.583859e-08
0.966000	5.00412e-08
0.967000	4.424381e-08
0.968000	4.070097e-08
0.969000	3.683604e-08
0.970000	3.200488e-08
0.971000	2.942827e-08
0.972000	2.74958e-08
0.973000	2.427503e-08
0.974000	2.169842e-08
0.975000	2.073218e-08
0.976000	1.91218e-08
0.977000	2.073218e-08
0.978000	1.783349e-08
0.979000	1.557895e-08
0.980000	1.396857e-08
0.981000	1.49348e-08
0.982000	1.235818e-08
0.983000	1.396857e-08
0.984000	1.332441e-08
0.985000	1.139195e-08
0.986000	1.332441e-08
0.987000	9.459486e-09
0.988000	7.527024e-09
0.989000	6.88287e-09
0.990000	3.340021e-09
0.991000	1.085482e-09
0.992000	1.407559e-09
0.993000	-1.813212e-09
0.994000	-1.491135e-09
0.995000	1.085482e-09
0.996000	1.729636e-09
0.997000	3.017944e-09
0.998000	1.085482e-09
0.999000	1.192504e-10
1.000000	-1.169058e-09
1.001000	-1.813212e-09
1.002000	-2.457366e-09
1.003000	-3.101521e-09
1.004000	-3.101521e-09
1.005000	-3.423598e-09
1.006000	-2.457366e-09
1.007000	-9.220986e-09
1.008000	-2.457366e-09
1.009000	-1.491135e-09
1.010000	-3.423598e-09
1.011000	-3.745675e-09
1.012000	-2.135289e-09
1.013000	-1.169058e-09
1.014000	-4.067752e-09
1.015000	-1.169058e-09
1.016000	-1.169058e-09
1.017000	2.37379e-09
1.018000	-8.469809e-10
1.019000	1.192504e-10
1.020000	-1.169058e-09
1.021000	-2.457366e-09
1.022000	-3.423598e-09
1.023000	-4.067752e-09
1.024000	-4.711906e-09
1.025000	-4.389829e-09
1.026000	-4.067752e-09
1.027000	-7.288523e-09
1.028000	-3.745675e-09
1.029000	-3.101521e-09
1.030000	-8.469809e-10
1.031000	-5.033983e-09
1.032000	-2.457366e-09
1.033000	-4.711906e-09
1.034000	-3.423598e-09
1.035000	-2.779444e-09
1.036000	-1.169058e-09
1.037000	2.37379e-09
1.038000	1.085482e-09
1.039000	-2.457366e-09
1.040000	-4.389829e-09
1.041000	-3.423598e-09
1.042000	-4.389829e-09
1.043000	-2.779444e-09
1.044000	-5.35606e-09
1.045000	-1.050929e-08
1.046000	-3.745675e-09
1.047000	-6.322292e-09
1.048000	-3.423598e-09
1.049000	-4.067752e-09
1.050000	-4.389829e-09
1.051000	-5.35606e-09
1.052000	-3.745675e-09
1.053000	-4.711906e-09
1.054000	-3.745675e-09
1.055000	-1.491135e-09
1.056000	-2.779444e-09
1.057000	-5.249038e-10
1.058000	-8.469809e-10
1.059000	-2.457366e-09
1.060000	-4.067752e-09
1.061000	-4.711906e-09
1.062000	-4.389829e-09
1.063000	-2.779444e-09
1.064000	-5.35606e-09
1.065000	-5.35606e-09
1.066000	-3.423598e-09
1.067000	-5.678137e-09
1.068000	-4.067752e-09
1.069000	-5.033983e-09
1.070000	-5.033983e-09
1.071000	-5.35606e-09
1.072000	-3.745675e-09
1.073000	-4.711906e-09
1.074000	-3.423598e-09
1.075000	-2.457366e-09
1.076000	-6.644369e-09
1.077000	-4.711906e-09
1.078000	-5.249038e-10
1.079000	-4.389829e-09
1.080000	-4.389829e-09
1.081000	-3.745675e-09
1.082000	-4.067752e-09
