***End_of_Header***
Time	Voltage
7.920000	-3.423598e-09
7.921000	-6.000215e-09
7.922000	-6.000215e-09
7.923000	-3.101521e-09
7.924000	-4.711906e-09
7.925000	-5.678137e-09
7.926000	-4.389829e-09
7.927000	-3.423598e-09
7.928000	-2.457366e-09
7.929000	-3.101521e-09
7.930000	-2.779444e-09
7.931000	-2.135289e-09
7.932000	1.192504e-10
7.933000	-1.169058e-09
7.934000	-2.457366e-09
7.935000	-3.423598e-09
7.936000	-3.745675e-09
7.937000	-3.745675e-09
7.938000	-4.389829e-09
7.939000	-3.745675e-09
7.940000	-4.067752e-09
7.941000	-4.389829e-09
7.942000	-8.576831e-09
7.943000	-5.35606e-09
7.944000	-5.033983e-09
7.945000	-5.35606e-09
7.946000	-5.678137e-09
7.947000	-4.711906e-09
7.948000	-1.813212e-09
7.949000	-2.457366e-09
7.950000	-2.135289e-09
7.951000	-2.457366e-09
7.952000	-1.491135e-09
7.953000	-1.813212e-09
7.954000	-4.067752e-09
7.955000	-2.457366e-09
7.956000	-2.135289e-09
7.957000	-1.169058e-09
7.958000	-2.135289e-09
7.959000	-2.457366e-09
7.960000	-2.779444e-09
7.961000	-3.745675e-09
7.962000	-8.254754e-09
7.963000	-5.678137e-09
7.964000	-4.389829e-09
7.965000	-4.711906e-09
7.966000	-2.457366e-09
7.967000	-1.491135e-09
7.968000	7.634046e-10
7.969000	4.413275e-10
7.970000	1.756513e-07
7.971000	1.347475e-07
7.972000	1.083372e-07
7.973000	9.126707e-08
7.974000	7.741776e-08
7.975000	6.872167e-08
7.976000	6.195805e-08
7.977000	5.583859e-08
7.978000	5.068536e-08
7.979000	4.778666e-08
7.980000	3.844643e-08
7.981000	3.715812e-08
7.982000	3.103865e-08
7.983000	3.03945e-08
7.984000	2.813996e-08
7.985000	2.74958e-08
7.986000	2.363088e-08
7.987000	2.878411e-08
7.988000	5.197366e-08
7.989000	6.453467e-08
7.990000	7.162037e-08
7.991000	7.419698e-08
7.992000	7.773983e-08
7.993000	7.902814e-08
7.994000	8.353722e-08
7.995000	8.128268e-08
7.996000	8.224891e-08
7.997000	7.194244e-08
7.998000	7.548529e-08
7.999000	7.000998e-08
8.000000	6.034767e-08
8.001000	5.777105e-08
8.002000	5.132951e-08
8.003000	4.649835e-08
8.004000	4.263343e-08
8.005000	3.87685e-08
8.006000	3.619189e-08
8.007000	3.329319e-08
8.008000	2.813996e-08
8.009000	2.846204e-08
8.010000	2.556334e-08
8.011000	2.073218e-08
8.012000	2.202049e-08
8.013000	1.944388e-08
8.014000	1.654518e-08
8.015000	1.557895e-08
8.016000	1.557895e-08
8.017000	1.590103e-08
8.018000	1.815557e-08
8.019000	1.364649e-08
8.020000	1.300233e-08
8.021000	1.139195e-08
8.022000	9.781563e-09
