***End_of_Header***
Time	Voltage
18.049000	-1.169058e-09
18.050000	-2.028267e-10
18.051000	-2.135289e-09
18.052000	-1.491135e-09
18.053000	-3.423598e-09
18.054000	-3.745675e-09
18.055000	-6.322292e-09
18.056000	-4.711906e-09
18.057000	-4.711906e-09
18.058000	-4.389829e-09
18.059000	-3.101521e-09
18.060000	-3.745675e-09
18.061000	-2.135289e-09
18.062000	-2.135289e-09
18.063000	-2.028267e-10
18.064000	-8.469809e-10
18.065000	7.634046e-10
18.066000	-2.135289e-09
18.067000	-3.101521e-09
18.068000	-2.457366e-09
18.069000	-5.249038e-10
18.070000	-3.423598e-09
18.071000	-2.779444e-09
18.072000	-2.457366e-09
18.073000	-3.745675e-09
18.074000	-4.711906e-09
18.075000	-8.576831e-09
18.076000	-5.35606e-09
18.077000	-2.779444e-09
18.078000	-3.745675e-09
18.079000	-2.457366e-09
18.080000	-1.813212e-09
18.081000	-2.135289e-09
18.082000	-1.813212e-09
18.083000	7.634046e-10
18.084000	-2.135289e-09
18.085000	2.051713e-09
18.086000	-2.135289e-09
18.087000	-2.028267e-10
18.088000	-1.813212e-09
18.089000	-8.469809e-10
18.090000	-2.135289e-09
18.091000	1.192504e-10
18.092000	-2.135289e-09
18.093000	-3.423598e-09
18.094000	-3.101521e-09
18.095000	-6.000215e-09
18.096000	-2.779444e-09
18.097000	-8.469809e-10
18.098000	-2.028267e-10
18.099000	8.160476e-08
18.100000	1.650227e-07
18.101000	1.176774e-07
18.102000	9.545407e-08
18.103000	8.257099e-08
18.104000	7.323075e-08
18.105000	6.743336e-08
18.106000	6.066975e-08
18.107000	5.42282e-08
18.108000	4.971912e-08
18.109000	4.005681e-08
18.110000	3.586981e-08
18.111000	3.361527e-08
18.112000	3.361527e-08
18.113000	3.136073e-08
18.114000	3.071658e-08
18.115000	2.427503e-08
18.116000	1.364649e-08
18.117000	4.134512e-08
18.118000	5.938144e-08
18.119000	6.83996e-08
18.120000	7.355283e-08
18.121000	7.741776e-08
18.122000	8.063853e-08
18.123000	8.321514e-08
18.124000	8.09606e-08
18.125000	8.257099e-08
18.126000	7.741776e-08
18.127000	7.645152e-08
18.128000	7.548529e-08
18.129000	7.033206e-08
18.130000	6.517883e-08
18.131000	5.744897e-08
18.132000	4.971912e-08
18.133000	4.521004e-08
18.134000	4.198927e-08
18.135000	3.522565e-08
18.136000	3.264904e-08
18.137000	3.03945e-08
18.138000	2.74958e-08
18.139000	2.202049e-08
18.140000	1.879972e-08
18.141000	1.557895e-08
18.142000	1.557895e-08
18.143000	1.49348e-08
18.144000	1.429064e-08
18.145000	1.654518e-08
18.146000	1.783349e-08
18.147000	1.654518e-08
18.148000	1.364649e-08
18.149000	1.235818e-08
18.150000	1.139195e-08
18.151000	1.461272e-08
18.152000	1.139195e-08
18.153000	5.594561e-09
18.154000	3.984176e-09
18.155000	-5.249038e-10
18.156000	1.085482e-09
18.157000	4.413275e-10
18.158000	-5.249038e-10
18.159000	-8.469809e-10
18.160000	7.634046e-10
18.161000	4.413275e-10
18.162000	1.192504e-10
18.163000	-4.067752e-09
18.164000	2.051713e-09
18.165000	2.695867e-09
18.166000	1.192504e-10
18.167000	-3.423598e-09
18.168000	-2.135289e-09
18.169000	-1.813212e-09
18.170000	-1.813212e-09
18.171000	-2.779444e-09
18.172000	-6.322292e-09
18.173000	-4.067752e-09
18.174000	-2.135289e-09
18.175000	-4.389829e-09
18.176000	-3.745675e-09
18.177000	-2.457366e-09
18.178000	-1.813212e-09
18.179000	-2.457366e-09
18.180000	-4.067752e-09
18.181000	-5.033983e-09
18.182000	-2.779444e-09
18.183000	-1.169058e-09
18.184000	-1.491135e-09
18.185000	-2.028267e-10
18.186000	1.192504e-10
18.187000	-2.028267e-10
18.188000	-1.813212e-09
18.189000	-1.813212e-09
18.190000	-5.678137e-09
18.191000	-3.101521e-09
18.192000	-3.745675e-09
18.193000	-3.423598e-09
18.194000	-3.101521e-09
18.195000	-6.644369e-09
18.196000	-3.423598e-09
18.197000	-3.423598e-09
18.198000	-3.745675e-09
18.199000	-3.745675e-09
18.200000	-4.067752e-09
18.201000	-1.491135e-09
18.202000	7.634046e-10
18.203000	-8.469809e-10
18.204000	-2.135289e-09
18.205000	-8.469809e-10
18.206000	-3.423598e-09
18.207000	-5.249038e-10
18.208000	1.407559e-09
18.209000	-1.813212e-09
18.210000	-1.813212e-09
18.211000	-2.135289e-09
18.212000	-2.779444e-09
18.213000	-6.000215e-09
18.214000	-2.457366e-09
18.215000	-6.322292e-09
18.216000	-4.711906e-09
18.217000	-1.813212e-09
18.218000	-2.457366e-09
18.219000	-1.169058e-09
18.220000	-2.028267e-10
18.221000	-2.457366e-09
18.222000	-1.169058e-09
18.223000	-5.249038e-10
18.224000	-1.491135e-09
18.225000	7.634046e-10
18.226000	1.085482e-09
18.227000	-1.491135e-09
18.228000	-1.813212e-09
18.229000	7.634046e-10
18.230000	-1.169058e-09
18.231000	-7.288523e-09
18.232000	-5.35606e-09
18.233000	-4.067752e-09
18.234000	-3.423598e-09
18.235000	-8.254754e-09
18.236000	-3.745675e-09
18.237000	-2.135289e-09
18.238000	-2.779444e-09
18.239000	-2.135289e-09
18.240000	-4.711906e-09
18.241000	-4.711906e-09
18.242000	-2.779444e-09
18.243000	-2.135289e-09
18.244000	-3.101521e-09
18.245000	-1.491135e-09
18.246000	1.192504e-10
18.247000	-1.491135e-09
18.248000	-4.389829e-09
18.249000	-4.711906e-09
18.250000	-3.423598e-09
18.251000	-4.067752e-09
18.252000	-5.033983e-09
18.253000	-6.000215e-09
18.254000	-8.254754e-09
18.255000	-4.389829e-09
18.256000	-4.067752e-09
18.257000	-3.101521e-09
18.258000	-4.711906e-09
18.259000	-5.35606e-09
18.260000	-3.745675e-09
18.261000	-3.423598e-09
18.262000	-2.457366e-09
18.263000	-2.135289e-09
18.264000	-2.779444e-09
18.265000	4.413275e-10
18.266000	7.634046e-10
18.267000	-4.067752e-09
18.268000	-4.711906e-09
18.269000	-3.745675e-09
18.270000	-1.813212e-09
18.271000	-4.067752e-09
18.272000	-4.389829e-09
18.273000	-3.745675e-09
18.274000	-3.745675e-09
18.275000	-5.033983e-09
18.276000	-7.932677e-09
18.277000	-5.033983e-09
18.278000	-4.711906e-09
18.279000	-4.389829e-09
18.280000	-3.745675e-09
18.281000	-2.779444e-09
18.282000	-1.491135e-09
18.283000	-1.169058e-09
18.284000	-2.779444e-09
18.285000	-1.169058e-09
18.286000	-1.169058e-09
18.287000	-2.779444e-09
18.288000	-3.423598e-09
18.289000	-1.813212e-09
18.290000	-8.469809e-10
18.291000	-1.491135e-09
18.292000	-2.779444e-09
18.293000	-3.423598e-09
18.294000	-3.745675e-09
18.295000	-8.898909e-09
18.296000	-1.050929e-08
18.297000	-4.389829e-09
18.298000	-4.389829e-09
18.299000	-2.779444e-09
18.300000	-3.101521e-09
18.301000	-1.813212e-09
18.302000	-2.028267e-10
18.303000	-1.813212e-09
18.304000	-1.813212e-09
18.305000	-3.101521e-09
18.306000	-1.169058e-09
18.307000	-2.457366e-09
18.308000	-4.389829e-09
18.309000	-2.779444e-09
18.310000	-2.779444e-09
18.311000	-2.457366e-09
18.312000	-3.423598e-09
18.313000	-4.711906e-09
18.314000	-2.779444e-09
18.315000	-6.322292e-09
18.316000	-4.389829e-09
18.317000	-1.018722e-08
18.318000	-3.423598e-09
18.319000	-2.457366e-09
18.320000	-3.423598e-09
18.321000	-2.779444e-09
18.322000	-1.169058e-09
18.323000	-5.249038e-10
18.324000	-2.457366e-09
18.325000	-1.491135e-09
18.326000	-1.491135e-09
18.327000	-4.067752e-09
18.328000	-3.745675e-09
18.329000	-1.813212e-09
18.330000	-3.101521e-09
18.331000	-2.457366e-09
18.332000	-2.779444e-09
18.333000	-2.135289e-09
18.334000	-5.033983e-09
18.335000	-4.389829e-09
18.336000	-9.86514e-09
18.337000	-4.711906e-09
18.338000	-5.033983e-09
18.339000	-3.745675e-09
18.340000	-2.135289e-09
18.341000	-1.813212e-09
18.342000	-2.028267e-10
18.343000	-1.491135e-09
18.344000	-1.491135e-09
18.345000	-1.169058e-09
18.346000	-3.423598e-09
18.347000	-4.389829e-09
18.348000	-3.101521e-09
