***End_of_Header***
Time	Voltage
0.256000	-2.779444e-09
0.257000	-1.813212e-09
0.258000	-5.249038e-10
0.259000	-5.249038e-10
0.260000	-3.423598e-09
0.261000	-5.35606e-09
0.262000	-4.067752e-09
0.263000	-4.389829e-09
0.264000	-3.745675e-09
0.265000	-5.35606e-09
0.266000	-5.033983e-09
0.267000	-4.389829e-09
0.268000	-7.288523e-09
0.269000	-3.423598e-09
0.270000	-3.745675e-09
0.271000	-6.322292e-09
0.272000	-5.033983e-09
0.273000	-4.711906e-09
0.274000	-6.322292e-09
0.275000	-2.779444e-09
0.276000	-2.135289e-09
0.277000	-3.101521e-09
0.278000	-2.028267e-10
0.279000	-1.813212e-09
0.280000	-2.457366e-09
0.281000	-3.101521e-09
0.282000	-4.067752e-09
0.283000	-8.576831e-09
0.284000	-3.745675e-09
0.285000	-1.083137e-08
0.286000	-4.389829e-09
0.287000	-4.711906e-09
0.288000	-4.389829e-09
0.289000	-3.423598e-09
0.290000	-3.423598e-09
0.291000	-5.35606e-09
0.292000	-8.576831e-09
0.293000	-4.389829e-09
0.294000	-6.966446e-09
0.295000	-2.135289e-09
0.296000	-8.469809e-10
0.297000	-1.169058e-09
0.298000	-5.249038e-10
0.299000	-3.101521e-09
0.300000	-3.101521e-09
0.301000	-3.745675e-09
0.302000	-3.745675e-09
0.303000	-1.813212e-09
0.304000	4.413275e-10
0.305000	-8.469809e-10
0.306000	9.062292e-08
0.307000	1.61802e-07
0.308000	1.138125e-07
0.309000	9.416576e-08
0.310000	8.09606e-08
0.311000	6.807752e-08
0.312000	6.034767e-08
0.313000	5.616067e-08
0.314000	5.068536e-08
0.315000	4.875289e-08
0.316000	4.198927e-08
0.317000	3.651396e-08
0.318000	3.619189e-08
0.319000	3.200488e-08
0.320000	3.232696e-08
0.321000	3.136073e-08
0.322000	2.813996e-08
0.323000	1.268026e-08
0.324000	4.424381e-08
0.325000	5.71269e-08
0.326000	6.614506e-08
0.327000	7.000998e-08
0.328000	7.194244e-08
0.329000	7.548529e-08
0.330000	7.612945e-08
0.331000	7.741776e-08
0.332000	7.548529e-08
0.333000	7.484114e-08
0.334000	7.25866e-08
0.335000	7.451906e-08
0.336000	7.290868e-08
0.337000	7.000998e-08
0.338000	6.324636e-08
0.339000	5.583859e-08
0.340000	5.00412e-08
0.341000	4.617628e-08
0.342000	3.973473e-08
0.343000	3.490358e-08
0.344000	3.007242e-08
0.345000	2.813996e-08
0.346000	2.298672e-08
0.347000	1.847765e-08
0.348000	1.557895e-08
0.349000	1.49348e-08
0.350000	1.815557e-08
0.351000	1.622311e-08
0.352000	1.235818e-08
0.353000	1.718934e-08
0.354000	1.557895e-08
0.355000	1.879972e-08
0.356000	1.557895e-08
0.357000	1.718934e-08
0.358000	1.557895e-08
0.359000	1.525687e-08
0.360000	1.171403e-08
0.361000	9.781563e-09
0.362000	6.238715e-09
0.363000	3.662099e-09
0.364000	2.37379e-09
0.365000	-5.249038e-10
0.366000	1.192504e-10
0.367000	-1.169058e-09
0.368000	-1.813212e-09
0.369000	-1.813212e-09
0.370000	-2.779444e-09
0.371000	-3.745675e-09
0.372000	-4.389829e-09
0.373000	-4.067752e-09
0.374000	-1.491135e-09
0.375000	-8.469809e-10
0.376000	-1.491135e-09
0.377000	4.413275e-10
0.378000	2.051713e-09
0.379000	-2.028267e-10
0.380000	-2.779444e-09
0.381000	-3.423598e-09
0.382000	-2.457366e-09
0.383000	-1.813212e-09
0.384000	-3.745675e-09
0.385000	-4.711906e-09
0.386000	-3.101521e-09
0.387000	-3.423598e-09
0.388000	-4.067752e-09
0.389000	-4.067752e-09
0.390000	-3.423598e-09
0.391000	-6.322292e-09
0.392000	-5.35606e-09
0.393000	-3.423598e-09
0.394000	-3.101521e-09
0.395000	-2.135289e-09
0.396000	-3.101521e-09
0.397000	-5.249038e-10
0.398000	1.407559e-09
0.399000	-1.491135e-09
0.400000	-3.745675e-09
0.401000	-4.711906e-09
0.402000	-1.491135e-09
0.403000	-2.457366e-09
0.404000	-3.101521e-09
0.405000	-4.389829e-09
0.406000	-3.423598e-09
0.407000	-2.779444e-09
0.408000	-6.644369e-09
0.409000	-6.000215e-09
0.410000	-4.711906e-09
0.411000	-3.101521e-09
0.412000	-2.779444e-09
0.413000	-2.779444e-09
