***End_of_Header***
Time	Voltage
16.784000	-8.469809e-10
16.785000	-1.813212e-09
16.786000	-5.249038e-10
16.787000	-2.779444e-09
16.788000	-5.35606e-09
16.789000	-3.745675e-09
16.790000	-3.745675e-09
16.791000	-2.028267e-10
16.792000	-2.135289e-09
16.793000	-4.389829e-09
16.794000	-3.745675e-09
16.795000	-2.135289e-09
16.796000	-6.000215e-09
16.797000	-4.711906e-09
16.798000	-4.067752e-09
16.799000	-4.067752e-09
16.800000	-4.389829e-09
16.801000	-3.101521e-09
16.802000	-2.779444e-09
16.803000	-8.469809e-10
16.804000	-1.491135e-09
16.805000	-4.067752e-09
16.806000	1.729636e-09
16.807000	-2.779444e-09
16.808000	-2.135289e-09
16.809000	-1.169058e-09
16.810000	1.192504e-10
16.811000	-2.779444e-09
16.812000	-4.711906e-09
16.813000	-5.35606e-09
16.814000	-3.101521e-09
16.815000	-3.101521e-09
16.816000	-5.35606e-09
16.817000	-4.711906e-09
16.818000	-1.491135e-09
16.819000	-1.491135e-09
16.820000	-2.779444e-09
16.821000	-1.813212e-09
16.822000	-2.135289e-09
16.823000	-5.249038e-10
16.824000	-8.469809e-10
16.825000	-2.135289e-09
16.826000	1.085482e-09
16.827000	1.192504e-10
16.828000	-1.813212e-09
16.829000	-5.249038e-10
16.830000	1.407559e-09
16.831000	7.634046e-10
16.832000	4.413275e-10
16.833000	-1.169058e-09
16.834000	1.795162e-07
16.835000	1.392566e-07
16.836000	1.041502e-07
16.837000	8.740215e-08
16.838000	7.709568e-08
16.839000	7.097621e-08
16.840000	6.034767e-08
16.841000	5.648274e-08
16.842000	5.100743e-08
16.843000	4.746458e-08
16.844000	3.812435e-08
16.845000	3.393735e-08
16.846000	3.490358e-08
16.847000	3.329319e-08
16.848000	3.490358e-08
16.849000	3.168281e-08
16.850000	2.685165e-08
16.851000	2.491919e-08
16.852000	4.875289e-08
16.853000	5.905936e-08
16.854000	6.711129e-08
16.855000	7.355283e-08
16.856000	7.419698e-08
16.857000	7.612945e-08
16.858000	7.967229e-08
16.859000	8.128268e-08
16.860000	7.806191e-08
16.861000	7.419698e-08
16.862000	7.25866e-08
16.863000	7.226452e-08
16.864000	6.96879e-08
16.865000	6.260221e-08
16.866000	5.744897e-08
16.867000	5.261782e-08
16.868000	4.875289e-08
16.869000	4.263343e-08
16.870000	3.586981e-08
16.871000	3.168281e-08
16.872000	2.942827e-08
16.873000	2.524126e-08
16.874000	1.783349e-08
16.875000	1.976595e-08
16.876000	1.590103e-08
16.877000	1.396857e-08
16.878000	1.171403e-08
16.879000	1.235818e-08
16.880000	1.171403e-08
16.881000	1.396857e-08
16.882000	1.364649e-08
16.883000	1.396857e-08
16.884000	1.49348e-08
16.885000	1.396857e-08
16.886000	1.461272e-08
16.887000	1.332441e-08
16.888000	8.815332e-09
16.889000	5.594561e-09
16.890000	3.017944e-09
16.891000	7.634046e-10
16.892000	4.413275e-10
16.893000	-1.491135e-09
16.894000	-8.469809e-10
16.895000	1.192504e-10
16.896000	-1.491135e-09
16.897000	-1.813212e-09
16.898000	-1.813212e-09
16.899000	-4.067752e-09
16.900000	-2.779444e-09
16.901000	-1.813212e-09
16.902000	-2.779444e-09
16.903000	-5.249038e-10
16.904000	-5.249038e-10
16.905000	-8.469809e-10
16.906000	-4.067752e-09
16.907000	4.413275e-10
16.908000	-1.491135e-09
16.909000	-1.813212e-09
16.910000	-5.678137e-09
16.911000	-4.067752e-09
16.912000	-2.779444e-09
16.913000	-5.033983e-09
16.914000	-3.745675e-09
16.915000	-3.423598e-09
16.916000	-3.423598e-09
16.917000	-3.423598e-09
16.918000	-4.389829e-09
16.919000	-5.678137e-09
16.920000	-4.389829e-09
16.921000	-3.745675e-09
16.922000	-5.033983e-09
16.923000	-5.033983e-09
16.924000	-8.469809e-10
16.925000	-1.813212e-09
16.926000	-1.169058e-09
16.927000	-8.469809e-10
16.928000	-1.813212e-09
16.929000	-3.745675e-09
16.930000	-5.033983e-09
16.931000	-4.389829e-09
16.932000	-3.423598e-09
16.933000	-4.389829e-09
16.934000	-4.711906e-09
16.935000	-4.389829e-09
16.936000	-4.067752e-09
16.937000	-4.711906e-09
16.938000	-6.322292e-09
16.939000	-4.711906e-09
16.940000	-1.813212e-09
16.941000	-2.457366e-09
16.942000	-2.457366e-09
16.943000	-5.249038e-10
16.944000	-1.169058e-09
16.945000	-2.457366e-09
16.946000	-2.135289e-09
16.947000	-8.469809e-10
16.948000	-2.779444e-09
16.949000	-3.745675e-09
16.950000	-4.067752e-09
16.951000	-4.067752e-09
16.952000	-3.423598e-09
16.953000	-5.033983e-09
16.954000	-8.898909e-09
16.955000	-3.423598e-09
16.956000	-3.423598e-09
16.957000	-5.35606e-09
16.958000	-5.35606e-09
16.959000	-5.033983e-09
16.960000	-4.067752e-09
16.961000	-4.389829e-09
16.962000	-3.101521e-09
16.963000	-5.249038e-10
16.964000	-1.169058e-09
16.965000	-2.135289e-09
16.966000	-5.249038e-10
16.967000	-8.469809e-10
16.968000	-4.711906e-09
16.969000	-4.389829e-09
16.970000	-2.779444e-09
16.971000	-2.135289e-09
16.972000	-1.491135e-09
16.973000	-4.711906e-09
16.974000	-4.067752e-09
16.975000	-3.423598e-09
16.976000	-4.067752e-09
16.977000	-6.966446e-09
16.978000	-5.35606e-09
16.979000	-4.389829e-09
16.980000	-5.678137e-09
16.981000	-3.423598e-09
16.982000	-3.101521e-09
16.983000	-2.779444e-09
16.984000	-2.779444e-09
16.985000	-1.169058e-09
16.986000	-1.813212e-09
16.987000	-3.101521e-09
16.988000	-4.711906e-09
16.989000	-4.389829e-09
16.990000	-3.423598e-09
16.991000	-4.711906e-09
16.992000	-2.779444e-09
16.993000	-5.033983e-09
16.994000	-5.033983e-09
16.995000	-3.423598e-09
16.996000	-3.745675e-09
16.997000	-4.389829e-09
16.998000	-7.932677e-09
16.999000	-3.745675e-09
17.000000	-2.135289e-09
17.001000	-1.813212e-09
17.002000	4.413275e-10
17.003000	-5.249038e-10
17.004000	4.413275e-10
17.005000	-1.491135e-09
17.006000	-2.135289e-09
17.007000	-3.423598e-09
17.008000	-2.779444e-09
17.009000	-2.779444e-09
17.010000	-2.457366e-09
17.011000	-1.813212e-09
17.012000	-2.028267e-10
17.013000	-2.135289e-09
17.014000	-4.067752e-09
17.015000	-4.711906e-09
17.016000	-3.423598e-09
17.017000	-6.000215e-09
17.018000	-5.35606e-09
17.019000	-5.678137e-09
17.020000	-4.389829e-09
17.021000	-3.101521e-09
17.022000	-3.745675e-09
17.023000	-2.135289e-09
17.024000	-2.779444e-09
17.025000	-1.813212e-09
17.026000	-3.745675e-09
17.027000	-3.101521e-09
17.028000	-3.101521e-09
17.029000	-4.711906e-09
17.030000	-1.491135e-09
17.031000	-1.491135e-09
17.032000	-2.457366e-09
17.033000	-4.067752e-09
17.034000	-3.423598e-09
17.035000	-5.35606e-09
17.036000	-3.101521e-09
17.037000	-2.779444e-09
17.038000	-2.457366e-09
17.039000	-2.779444e-09
17.040000	-2.457366e-09
17.041000	-2.135289e-09
17.042000	-3.101521e-09
17.043000	-2.135289e-09
17.044000	-8.469809e-10
17.045000	-8.469809e-10
17.046000	-3.423598e-09
17.047000	-5.249038e-10
17.048000	1.192504e-10
17.049000	-3.101521e-09
17.050000	-1.169058e-09
17.051000	-1.491135e-09
17.052000	-2.135289e-09
17.053000	-5.033983e-09
17.054000	-3.745675e-09
17.055000	-4.389829e-09
17.056000	-5.033983e-09
17.057000	-3.745675e-09
17.058000	-1.813212e-09
17.059000	-1.169058e-09
17.060000	-2.779444e-09
17.061000	-2.457366e-09
17.062000	-2.457366e-09
17.063000	-2.135289e-09
17.064000	-1.169058e-09
17.065000	-1.169058e-09
17.066000	-4.067752e-09
17.067000	-1.169058e-09
17.068000	-1.169058e-09
17.069000	-4.067752e-09
17.070000	-8.469809e-10
17.071000	-2.457366e-09
17.072000	-3.423598e-09
17.073000	-4.067752e-09
17.074000	-3.423598e-09
17.075000	-3.745675e-09
17.076000	-3.101521e-09
17.077000	-3.423598e-09
17.078000	-1.169058e-09
17.079000	-2.135289e-09
17.080000	-4.389829e-09
17.081000	-3.423598e-09
17.082000	-3.101521e-09
17.083000	-4.067752e-09
