***End_of_Header***
Time	Voltage
14.253000	-1.169058e-09
14.254000	-3.745675e-09
14.255000	-3.101521e-09
14.256000	-3.101521e-09
14.257000	-4.067752e-09
14.258000	-4.067752e-09
14.259000	-4.389829e-09
14.260000	-3.423598e-09
14.261000	-2.135289e-09
14.262000	-2.135289e-09
14.263000	-5.678137e-09
14.264000	-3.101521e-09
14.265000	-2.135289e-09
14.266000	1.192504e-10
14.267000	-2.135289e-09
14.268000	-2.779444e-09
14.269000	-1.813212e-09
14.270000	-2.135289e-09
14.271000	-8.469809e-10
14.272000	-8.469809e-10
14.273000	-1.491135e-09
14.274000	-1.491135e-09
14.275000	-1.169058e-09
14.276000	-3.101521e-09
14.277000	-5.35606e-09
14.278000	-4.067752e-09
14.279000	-5.033983e-09
14.280000	-3.423598e-09
14.281000	-2.135289e-09
14.282000	-8.469809e-10
14.283000	-8.469809e-10
14.284000	-1.169058e-09
14.285000	1.192504e-10
14.286000	-1.169058e-09
14.287000	-2.028267e-10
14.288000	-3.423598e-09
14.289000	-2.135289e-09
14.290000	-8.469809e-10
14.291000	-3.101521e-09
14.292000	-1.813212e-09
14.293000	-2.457366e-09
14.294000	-2.135289e-09
14.295000	-2.457366e-09
14.296000	-3.745675e-09
14.297000	-3.745675e-09
14.298000	-3.101521e-09
14.299000	-4.711906e-09
14.300000	-2.457366e-09
14.301000	-1.491135e-09
14.302000	-2.028267e-10
14.303000	1.766175e-07
14.304000	1.266956e-07
14.305000	9.964108e-08
14.306000	8.514761e-08
14.307000	6.936583e-08
14.308000	6.517883e-08
14.309000	5.938144e-08
14.310000	5.42282e-08
14.311000	5.00412e-08
14.312000	3.87685e-08
14.313000	3.683604e-08
14.314000	3.393735e-08
14.315000	3.264904e-08
14.316000	3.103865e-08
14.317000	2.846204e-08
14.318000	2.62075e-08
14.319000	1.557895e-08
14.320000	3.554773e-08
14.321000	5.390613e-08
14.322000	6.582298e-08
14.323000	7.194244e-08
14.324000	7.516322e-08
14.325000	7.838399e-08
14.326000	8.031645e-08
14.327000	7.935022e-08
14.328000	7.838399e-08
14.329000	7.645152e-08
14.330000	7.67736e-08
14.331000	7.484114e-08
14.332000	7.162037e-08
14.333000	6.55009e-08
14.334000	6.002559e-08
14.335000	5.583859e-08
14.336000	4.649835e-08
14.337000	3.973473e-08
14.338000	3.586981e-08
14.339000	3.103865e-08
14.340000	2.910619e-08
14.341000	2.910619e-08
14.342000	2.556334e-08
14.343000	2.266465e-08
14.344000	1.654518e-08
14.345000	1.783349e-08
14.346000	1.815557e-08
14.347000	1.751141e-08
14.348000	1.590103e-08
14.349000	1.654518e-08
14.350000	1.654518e-08
14.351000	1.590103e-08
14.352000	1.654518e-08
14.353000	1.622311e-08
14.354000	1.106987e-08
14.355000	1.429064e-08
14.356000	1.139195e-08
14.357000	7.204947e-09
14.358000	4.306253e-09
14.359000	7.634046e-10
14.360000	2.695867e-09
14.361000	2.37379e-09
14.362000	1.729636e-09
14.363000	7.634046e-10
14.364000	7.634046e-10
14.365000	-2.028267e-10
14.366000	1.192504e-10
14.367000	1.085482e-09
14.368000	-8.469809e-10
14.369000	1.192504e-10
14.370000	1.407559e-09
14.371000	-8.469809e-10
14.372000	-2.028267e-10
14.373000	-5.249038e-10
14.374000	-1.169058e-09
14.375000	-8.469809e-10
14.376000	-1.813212e-09
14.377000	-3.745675e-09
14.378000	-2.135289e-09
14.379000	-2.135289e-09
14.380000	-1.491135e-09
14.381000	-2.779444e-09
14.382000	-3.745675e-09
14.383000	-2.457366e-09
