***End_of_Header***
Time	Voltage
4.706000	-1.813212e-09
4.707000	-2.779444e-09
4.708000	-2.779444e-09
4.709000	-1.169058e-09
4.710000	-2.779444e-09
4.711000	-4.389829e-09
4.712000	-2.457366e-09
4.713000	-2.779444e-09
4.714000	7.634046e-10
4.715000	-2.779444e-09
4.716000	-2.457366e-09
4.717000	-2.779444e-09
4.718000	-3.423598e-09
4.719000	-3.101521e-09
4.720000	-6.644369e-09
4.721000	-5.35606e-09
4.722000	-6.644369e-09
4.723000	-3.745675e-09
4.724000	-4.711906e-09
4.725000	-5.033983e-09
4.726000	-3.101521e-09
4.727000	-4.067752e-09
4.728000	-6.322292e-09
4.729000	-4.067752e-09
4.730000	-4.711906e-09
4.731000	-4.389829e-09
4.732000	-3.745675e-09
4.733000	-2.457366e-09
4.734000	-3.423598e-09
4.735000	-8.469809e-10
4.736000	-8.469809e-10
4.737000	-4.067752e-09
4.738000	-3.101521e-09
4.739000	-2.779444e-09
4.740000	-4.389829e-09
4.741000	-5.033983e-09
4.742000	-5.35606e-09
4.743000	-3.745675e-09
4.744000	-3.745675e-09
4.745000	-4.067752e-09
4.746000	-4.389829e-09
4.747000	-5.033983e-09
4.748000	-3.745675e-09
4.749000	-3.745675e-09
4.750000	-9.543063e-09
4.751000	-5.678137e-09
4.752000	-5.033983e-09
4.753000	-8.469809e-10
4.754000	-5.249038e-10
4.755000	1.407559e-09
4.756000	8.289307e-08
4.757000	1.57937e-07
4.758000	1.128462e-07
4.759000	9.255538e-08
4.760000	7.935022e-08
4.761000	6.775544e-08
4.762000	5.905936e-08
4.763000	5.358405e-08
4.764000	4.810874e-08
4.765000	4.649835e-08
4.766000	3.844643e-08
4.767000	3.03945e-08
4.768000	2.74958e-08
4.769000	2.910619e-08
4.770000	3.007242e-08
4.771000	3.03945e-08
4.772000	2.813996e-08
4.773000	2.363088e-08
4.774000	3.586981e-08
4.775000	5.358405e-08
4.776000	6.356844e-08
4.777000	7.033206e-08
4.778000	7.548529e-08
4.779000	7.806191e-08
4.780000	7.741776e-08
4.781000	8.031645e-08
4.782000	7.741776e-08
4.783000	7.580737e-08
4.784000	7.419698e-08
4.785000	6.55009e-08
4.786000	6.228013e-08
4.787000	5.487236e-08
4.788000	5.036328e-08
4.789000	4.521004e-08
4.790000	3.715812e-08
4.791000	3.554773e-08
4.792000	3.425942e-08
4.793000	3.168281e-08
4.794000	2.910619e-08
4.795000	2.524126e-08
4.796000	2.234257e-08
4.797000	1.879972e-08
4.798000	1.654518e-08
4.799000	1.590103e-08
4.800000	1.654518e-08
4.801000	1.654518e-08
4.802000	1.49348e-08
4.803000	1.268026e-08
4.804000	1.300233e-08
4.805000	1.074779e-08
4.806000	1.20361e-08
4.807000	1.106987e-08
4.808000	1.364649e-08
4.809000	1.461272e-08
4.810000	1.396857e-08
4.811000	1.268026e-08
4.812000	9.781563e-09
4.813000	7.204947e-09
4.814000	5.272484e-09
4.815000	1.729636e-09
4.816000	-2.028267e-10
4.817000	-4.711906e-09
4.818000	4.413275e-10
4.819000	-8.469809e-10
4.820000	-2.135289e-09
4.821000	-1.491135e-09
4.822000	-2.135289e-09
4.823000	-2.135289e-09
4.824000	-2.779444e-09
4.825000	-3.745675e-09
4.826000	-3.423598e-09
4.827000	-3.745675e-09
4.828000	-5.033983e-09
4.829000	-4.389829e-09
4.830000	-3.745675e-09
4.831000	-3.423598e-09
4.832000	-2.135289e-09
4.833000	-2.457366e-09
4.834000	-4.067752e-09
4.835000	-2.457366e-09
4.836000	-2.457366e-09
4.837000	-1.813212e-09
4.838000	-8.469809e-10
4.839000	-2.028267e-10
4.840000	-3.423598e-09
4.841000	1.192504e-10
4.842000	-2.135289e-09
4.843000	-2.779444e-09
4.844000	-3.745675e-09
4.845000	-4.389829e-09
4.846000	-4.389829e-09
4.847000	-1.813212e-09
4.848000	-1.169058e-09
4.849000	-2.457366e-09
4.850000	-1.491135e-09
4.851000	-2.457366e-09
4.852000	-5.249038e-10
4.853000	-2.135289e-09
4.854000	-2.779444e-09
4.855000	-2.135289e-09
4.856000	-8.469809e-10
4.857000	-5.249038e-10
4.858000	-1.169058e-09
4.859000	-2.779444e-09
4.860000	-1.169058e-09
4.861000	-5.249038e-10
4.862000	-3.423598e-09
4.863000	-4.389829e-09
4.864000	-4.389829e-09
4.865000	-4.067752e-09
4.866000	-3.101521e-09
4.867000	-2.779444e-09
4.868000	-1.491135e-09
4.869000	-2.457366e-09
4.870000	-3.101521e-09
4.871000	-4.067752e-09
4.872000	-5.249038e-10
4.873000	-2.135289e-09
4.874000	-1.813212e-09
4.875000	-1.169058e-09
4.876000	-5.249038e-10
4.877000	1.192504e-10
4.878000	-1.813212e-09
4.879000	-8.469809e-10
4.880000	-1.169058e-09
4.881000	-1.813212e-09
4.882000	-3.745675e-09
4.883000	-4.389829e-09
4.884000	-4.067752e-09
4.885000	-4.389829e-09
4.886000	-4.389829e-09
4.887000	-3.745675e-09
4.888000	-1.169058e-09
4.889000	-2.457366e-09
4.890000	-3.101521e-09
4.891000	-2.457366e-09
4.892000	-1.813212e-09
4.893000	-2.135289e-09
4.894000	-2.457366e-09
4.895000	-2.135289e-09
4.896000	-8.469809e-10
4.897000	-1.491135e-09
4.898000	-2.028267e-10
4.899000	-8.469809e-10
4.900000	-5.249038e-10
4.901000	-1.169058e-09
4.902000	-3.423598e-09
4.903000	-4.711906e-09
4.904000	-3.745675e-09
4.905000	-4.711906e-09
4.906000	-3.423598e-09
4.907000	-2.457366e-09
4.908000	-1.169058e-09
4.909000	-2.457366e-09
4.910000	-1.813212e-09
4.911000	-3.101521e-09
4.912000	-1.813212e-09
4.913000	-2.779444e-09
4.914000	-8.469809e-10
4.915000	-8.469809e-10
4.916000	4.413275e-10
4.917000	1.729636e-09
4.918000	-8.469809e-10
4.919000	-1.813212e-09
4.920000	-2.779444e-09
4.921000	-1.491135e-09
4.922000	-4.067752e-09
4.923000	-4.711906e-09
4.924000	-3.423598e-09
4.925000	-3.745675e-09
4.926000	-2.779444e-09
4.927000	-1.491135e-09
4.928000	-4.389829e-09
4.929000	-2.779444e-09
4.930000	-2.135289e-09
4.931000	-3.101521e-09
4.932000	-2.457366e-09
4.933000	-1.813212e-09
4.934000	-1.491135e-09
4.935000	-3.423598e-09
4.936000	-2.457366e-09
4.937000	-1.491135e-09
4.938000	-3.745675e-09
4.939000	-1.491135e-09
4.940000	-2.779444e-09
4.941000	-2.779444e-09
4.942000	-2.779444e-09
4.943000	-4.389829e-09
4.944000	-6.644369e-09
4.945000	-3.745675e-09
4.946000	-1.491135e-09
4.947000	-1.491135e-09
4.948000	-2.457366e-09
4.949000	-2.135289e-09
4.950000	-1.491135e-09
4.951000	-2.779444e-09
4.952000	-2.135289e-09
4.953000	-2.457366e-09
4.954000	-1.491135e-09
4.955000	-1.813212e-09
4.956000	-6.322292e-09
4.957000	-1.813212e-09
4.958000	1.192504e-10
4.959000	-8.469809e-10
4.960000	-2.135289e-09
4.961000	-2.457366e-09
4.962000	-4.067752e-09
4.963000	-3.745675e-09
4.964000	-5.678137e-09
4.965000	-3.745675e-09
