***End_of_Header***
Time	Voltage
11.721000	-4.389829e-09
11.722000	-2.457366e-09
11.723000	-1.813212e-09
11.724000	4.413275e-10
11.725000	-2.457366e-09
11.726000	-4.067752e-09
11.727000	-1.813212e-09
11.728000	-5.249038e-10
11.729000	-2.135289e-09
11.730000	-5.249038e-10
11.731000	-2.135289e-09
11.732000	-1.169058e-09
11.733000	-3.101521e-09
11.734000	-1.813212e-09
11.735000	-8.469809e-10
11.736000	4.413275e-10
11.737000	-3.101521e-09
11.738000	-4.711906e-09
11.739000	-4.067752e-09
11.740000	-7.6106e-09
11.741000	-4.389829e-09
11.742000	-2.779444e-09
11.743000	-3.101521e-09
11.744000	-2.779444e-09
11.745000	-4.067752e-09
11.746000	-6.644369e-09
11.747000	-2.779444e-09
11.748000	-1.813212e-09
11.749000	-1.491135e-09
11.750000	1.192504e-10
11.751000	-2.028267e-10
11.752000	-1.169058e-09
11.753000	-1.169058e-09
11.754000	-5.033983e-09
11.755000	-4.067752e-09
11.756000	-1.169058e-09
11.757000	-3.423598e-09
11.758000	-5.033983e-09
11.759000	-5.033983e-09
11.760000	-4.711906e-09
11.761000	-4.067752e-09
11.762000	-3.423598e-09
11.763000	-5.678137e-09
11.764000	-2.135289e-09
11.765000	-2.779444e-09
11.766000	-3.745675e-09
11.767000	1.192504e-10
11.768000	-2.457366e-09
11.769000	-2.028267e-10
11.770000	3.340021e-09
11.771000	1.006073e-07
11.772000	1.630903e-07
11.773000	1.179995e-07
11.774000	9.416576e-08
11.775000	7.902814e-08
11.776000	7.033206e-08
11.777000	6.163598e-08
11.778000	5.583859e-08
11.779000	5.00412e-08
11.780000	4.714251e-08
11.781000	3.87685e-08
11.782000	3.425942e-08
11.783000	3.136073e-08
11.784000	3.103865e-08
11.785000	2.878411e-08
11.786000	2.717373e-08
11.787000	2.717373e-08
11.788000	1.815557e-08
11.789000	4.037889e-08
11.790000	6.002559e-08
11.791000	6.872167e-08
11.792000	7.226452e-08
11.793000	7.709568e-08
11.794000	7.838399e-08
11.795000	8.063853e-08
11.796000	8.09606e-08
11.797000	7.838399e-08
11.798000	7.548529e-08
11.799000	7.387491e-08
11.800000	7.162037e-08
11.801000	7.033206e-08
11.802000	6.517883e-08
11.803000	5.777105e-08
11.804000	5.29399e-08
11.805000	4.746458e-08
11.806000	4.037889e-08
11.807000	3.87685e-08
11.808000	3.490358e-08
11.809000	3.071658e-08
11.810000	3.007242e-08
11.811000	2.491919e-08
11.812000	2.008803e-08
11.813000	1.718934e-08
11.814000	1.525687e-08
11.815000	1.332441e-08
11.816000	1.235818e-08
11.817000	1.106987e-08
11.818000	1.20361e-08
11.819000	1.429064e-08
11.820000	1.525687e-08
11.821000	1.525687e-08
11.822000	1.235818e-08
11.823000	1.106987e-08
11.824000	1.042572e-08
11.825000	8.171178e-09
11.826000	2.695867e-09
11.827000	4.306253e-09
11.828000	3.017944e-09
11.829000	3.662099e-09
11.830000	3.984176e-09
11.831000	2.695867e-09
11.832000	1.729636e-09
11.833000	1.192504e-10
11.834000	7.634046e-10
11.835000	-2.028267e-10
11.836000	-5.249038e-10
11.837000	-1.813212e-09
11.838000	-2.779444e-09
11.839000	-2.457366e-09
11.840000	-3.423598e-09
11.841000	-4.067752e-09
11.842000	-5.35606e-09
11.843000	-3.745675e-09
11.844000	-5.033983e-09
11.845000	-1.813212e-09
11.846000	-4.389829e-09
11.847000	-1.813212e-09
11.848000	-1.813212e-09
11.849000	-1.169058e-09
11.850000	4.413275e-10
11.851000	-1.491135e-09
11.852000	-3.101521e-09
11.853000	-1.491135e-09
11.854000	-2.457366e-09
11.855000	-3.101521e-09
11.856000	-4.067752e-09
11.857000	-4.067752e-09
11.858000	-3.745675e-09
11.859000	-4.389829e-09
11.860000	-5.033983e-09
11.861000	-4.067752e-09
11.862000	-2.779444e-09
11.863000	-4.711906e-09
11.864000	-4.389829e-09
11.865000	-3.101521e-09
11.866000	-2.457366e-09
11.867000	-1.169058e-09
11.868000	-2.457366e-09
11.869000	-2.028267e-10
11.870000	1.192504e-10
11.871000	-2.135289e-09
11.872000	-3.745675e-09
11.873000	-1.813212e-09
11.874000	-8.469809e-10
11.875000	-2.135289e-09
11.876000	-3.101521e-09
11.877000	-4.389829e-09
11.878000	-3.423598e-09
11.879000	-3.745675e-09
11.880000	-4.389829e-09
11.881000	-5.033983e-09
11.882000	-4.711906e-09
11.883000	-5.033983e-09
11.884000	-6.322292e-09
11.885000	-3.423598e-09
11.886000	-2.779444e-09
11.887000	-2.457366e-09
11.888000	-8.469809e-10
11.889000	-1.813212e-09
11.890000	-1.491135e-09
11.891000	-2.135289e-09
11.892000	-3.423598e-09
11.893000	-3.423598e-09
11.894000	-3.745675e-09
11.895000	-3.745675e-09
11.896000	-2.779444e-09
11.897000	-2.779444e-09
11.898000	-5.033983e-09
11.899000	-6.644369e-09
11.900000	-1.491135e-09
11.901000	-5.033983e-09
11.902000	-4.711906e-09
11.903000	-5.033983e-09
11.904000	-4.067752e-09
11.905000	-5.35606e-09
11.906000	-1.813212e-09
11.907000	-1.491135e-09
11.908000	-1.169058e-09
11.909000	-2.028267e-10
11.910000	-1.169058e-09
11.911000	-2.779444e-09
11.912000	-4.067752e-09
11.913000	-3.101521e-09
11.914000	-3.101521e-09
11.915000	-3.423598e-09
11.916000	-2.135289e-09
11.917000	-4.067752e-09
11.918000	-5.35606e-09
11.919000	-4.389829e-09
11.920000	-5.678137e-09
11.921000	-4.389829e-09
11.922000	-5.033983e-09
11.923000	-5.678137e-09
11.924000	-4.711906e-09
11.925000	-3.423598e-09
11.926000	-1.491135e-09
11.927000	-1.491135e-09
11.928000	-2.135289e-09
11.929000	-8.469809e-10
11.930000	-2.028267e-10
11.931000	-4.711906e-09
11.932000	-1.813212e-09
11.933000	1.192504e-10
11.934000	-2.028267e-10
11.935000	-1.813212e-09
11.936000	-1.813212e-09
11.937000	-3.101521e-09
11.938000	-7.288523e-09
11.939000	-4.067752e-09
11.940000	-6.000215e-09
11.941000	-4.389829e-09
11.942000	-4.067752e-09
11.943000	-2.457366e-09
11.944000	-2.457366e-09
11.945000	-2.135289e-09
11.946000	-1.169058e-09
11.947000	1.729636e-09
11.948000	-1.491135e-09
11.949000	-1.813212e-09
11.950000	-8.469809e-10
11.951000	-2.457366e-09
11.952000	-3.101521e-09
11.953000	-1.169058e-09
11.954000	-5.678137e-09
11.955000	-1.169058e-09
11.956000	-1.491135e-09
11.957000	-3.423598e-09
11.958000	-4.711906e-09
11.959000	-5.678137e-09
11.960000	-5.033983e-09
11.961000	-4.389829e-09
11.962000	-4.711906e-09
11.963000	-3.101521e-09
11.964000	-5.678137e-09
11.965000	-2.457366e-09
11.966000	-1.813212e-09
11.967000	-2.028267e-10
11.968000	1.085482e-09
11.969000	-5.249038e-10
11.970000	-1.491135e-09
11.971000	-3.101521e-09
11.972000	-3.745675e-09
11.973000	-3.423598e-09
11.974000	-2.457366e-09
11.975000	-3.423598e-09
11.976000	-3.101521e-09
11.977000	-4.067752e-09
11.978000	-4.067752e-09
11.979000	-5.678137e-09
11.980000	-4.067752e-09
11.981000	-4.067752e-09
11.982000	-5.678137e-09
11.983000	-5.033983e-09
11.984000	-4.389829e-09
11.985000	-2.779444e-09
11.986000	-6.000215e-09
11.987000	-1.813212e-09
11.988000	-2.457366e-09
11.989000	1.729636e-09
11.990000	-8.469809e-10
11.991000	-2.457366e-09
11.992000	-4.067752e-09
11.993000	-4.067752e-09
11.994000	-4.389829e-09
11.995000	-4.711906e-09
11.996000	-4.711906e-09
11.997000	-5.033983e-09
11.998000	-4.067752e-09
11.999000	-4.711906e-09
12.000000	-4.711906e-09
12.001000	-4.711906e-09
12.002000	-6.644369e-09
12.003000	-5.678137e-09
12.004000	-3.423598e-09
12.005000	-3.101521e-09
12.006000	-2.135289e-09
12.007000	-2.457366e-09
12.008000	-8.469809e-10
12.009000	4.413275e-10
12.010000	-1.169058e-09
12.011000	-4.711906e-09
12.012000	-2.457366e-09
12.013000	-4.389829e-09
12.014000	-3.745675e-09
12.015000	-3.423598e-09
12.016000	-3.423598e-09
12.017000	-5.033983e-09
12.018000	-3.423598e-09
12.019000	-5.033983e-09
12.020000	-6.000215e-09
