***End_of_Header***
Time	Voltage
28.295000	-2.779444e-09
28.296000	-2.457366e-09
28.297000	-2.135289e-09
28.298000	-3.745675e-09
28.299000	-1.491135e-09
28.300000	-4.389829e-09
28.301000	-4.067752e-09
28.302000	-3.423598e-09
28.303000	-6.000215e-09
28.304000	-4.389829e-09
28.305000	-4.711906e-09
28.306000	-4.711906e-09
28.307000	-4.711906e-09
28.308000	-6.322292e-09
28.309000	-4.711906e-09
28.310000	-5.35606e-09
28.311000	-6.000215e-09
28.312000	-7.288523e-09
28.313000	-3.423598e-09
28.314000	-3.745675e-09
28.315000	-4.067752e-09
28.316000	-1.813212e-09
28.317000	-1.813212e-09
28.318000	1.085482e-09
28.319000	-2.457366e-09
28.320000	-3.423598e-09
28.321000	-3.745675e-09
28.322000	-2.135289e-09
28.323000	-4.389829e-09
28.324000	-8.469809e-10
28.325000	-3.101521e-09
28.326000	-3.423598e-09
28.327000	-6.322292e-09
28.328000	-6.966446e-09
28.329000	-5.678137e-09
28.330000	-5.033983e-09
28.331000	-4.389829e-09
28.332000	-3.423598e-09
28.333000	-2.779444e-09
28.334000	-2.135289e-09
28.335000	-1.813212e-09
28.336000	-1.813212e-09
28.337000	-1.491135e-09
28.338000	1.192504e-10
28.339000	-2.457366e-09
28.340000	-1.491135e-09
28.341000	-5.249038e-10
28.342000	-8.469809e-10
28.343000	-8.469809e-10
28.344000	-1.491135e-09
28.345000	1.714643e-07
28.346000	1.212202e-07
28.347000	9.384369e-08
28.348000	8.128268e-08
28.349000	7.162037e-08
28.350000	6.260221e-08
28.351000	5.551651e-08
28.352000	5.100743e-08
28.353000	4.746458e-08
28.354000	4.231135e-08
28.355000	3.490358e-08
28.356000	3.200488e-08
28.357000	3.297111e-08
28.358000	3.522565e-08
28.359000	3.393735e-08
28.360000	3.264904e-08
28.361000	2.781788e-08
28.362000	3.425942e-08
28.363000	5.261782e-08
28.364000	6.260221e-08
28.365000	6.775544e-08
28.366000	7.25866e-08
28.367000	7.484114e-08
28.368000	7.323075e-08
28.369000	7.999437e-08
28.370000	8.031645e-08
28.371000	7.67736e-08
28.372000	7.226452e-08
28.373000	6.96879e-08
28.374000	6.228013e-08
28.375000	5.809313e-08
28.376000	5.326197e-08
28.377000	4.810874e-08
28.378000	4.456589e-08
28.379000	4.070097e-08
28.380000	3.586981e-08
28.381000	3.03945e-08
28.382000	2.813996e-08
28.383000	2.524126e-08
28.384000	2.33088e-08
28.385000	1.718934e-08
28.386000	1.654518e-08
28.387000	1.654518e-08
28.388000	1.461272e-08
28.389000	1.461272e-08
28.390000	1.525687e-08
28.391000	1.332441e-08
28.392000	1.139195e-08
28.393000	1.235818e-08
28.394000	1.364649e-08
28.395000	1.300233e-08
28.396000	1.590103e-08
28.397000	1.525687e-08
28.398000	1.461272e-08
28.399000	1.074779e-08
28.400000	6.560792e-09
28.401000	2.695867e-09
28.402000	4.413275e-10
28.403000	-2.028267e-10
28.404000	1.192504e-10
28.405000	-1.813212e-09
28.406000	-2.779444e-09
28.407000	-3.423598e-09
28.408000	-3.745675e-09
28.409000	-4.711906e-09
28.410000	-4.067752e-09
28.411000	-5.249038e-10
28.412000	-2.028267e-10
28.413000	-1.169058e-09
28.414000	-2.457366e-09
28.415000	-2.028267e-10
28.416000	1.192504e-10
28.417000	-5.249038e-10
28.418000	-2.028267e-10
28.419000	4.413275e-10
28.420000	-2.457366e-09
28.421000	-8.469809e-10
28.422000	7.634046e-10
28.423000	1.085482e-09
28.424000	-1.169058e-09
28.425000	-1.813212e-09
28.426000	-2.135289e-09
28.427000	-2.779444e-09
28.428000	-6.966446e-09
28.429000	-5.678137e-09
28.430000	-2.779444e-09
28.431000	-2.779444e-09
28.432000	-1.491135e-09
28.433000	-2.135289e-09
28.434000	-5.249038e-10
28.435000	7.634046e-10
28.436000	-1.169058e-09
28.437000	-1.491135e-09
28.438000	7.634046e-10
28.439000	-5.249038e-10
