***End_of_Header***
Time	Voltage
17.405000	-2.779444e-09
17.406000	-8.469809e-10
17.407000	-2.028267e-10
17.408000	-2.779444e-09
17.409000	-3.423598e-09
17.410000	-4.067752e-09
17.411000	-3.745675e-09
17.412000	-5.35606e-09
17.413000	-6.000215e-09
17.414000	-4.711906e-09
17.415000	-4.389829e-09
17.416000	-5.033983e-09
17.417000	-3.423598e-09
17.418000	-2.779444e-09
17.419000	-3.745675e-09
17.420000	-3.745675e-09
17.421000	-3.423598e-09
17.422000	-6.322292e-09
17.423000	-1.491135e-09
17.424000	-1.813212e-09
17.425000	-1.491135e-09
17.426000	-1.491135e-09
17.427000	-5.249038e-10
17.428000	-3.745675e-09
17.429000	-2.457366e-09
17.430000	-4.389829e-09
17.431000	-4.711906e-09
17.432000	-3.101521e-09
17.433000	-5.678137e-09
17.434000	-6.322292e-09
17.435000	-4.389829e-09
17.436000	-5.678137e-09
17.437000	-5.678137e-09
17.438000	-5.35606e-09
17.439000	-6.000215e-09
17.440000	-7.288523e-09
17.441000	-6.322292e-09
17.442000	-6.644369e-09
17.443000	-2.779444e-09
17.444000	-2.135289e-09
17.445000	-2.135289e-09
17.446000	-8.469809e-10
17.447000	7.634046e-10
17.448000	-3.101521e-09
17.449000	-4.067752e-09
17.450000	-5.033983e-09
17.451000	-2.779444e-09
17.452000	-8.469809e-10
17.453000	-3.423598e-09
17.454000	-3.101521e-09
17.455000	1.727526e-07
17.456000	1.237969e-07
17.457000	9.738654e-08
17.458000	8.353722e-08
17.459000	6.83996e-08
17.460000	6.324636e-08
17.461000	5.938144e-08
17.462000	5.229574e-08
17.463000	5.00412e-08
17.464000	4.617628e-08
17.465000	3.554773e-08
17.466000	3.136073e-08
17.467000	3.071658e-08
17.468000	3.232696e-08
17.469000	3.329319e-08
17.470000	3.136073e-08
17.471000	2.813996e-08
17.472000	3.007242e-08
17.473000	4.939705e-08
17.474000	6.034767e-08
17.475000	6.678921e-08
17.476000	6.96879e-08
17.477000	7.419698e-08
17.478000	7.548529e-08
17.479000	7.806191e-08
17.480000	7.709568e-08
17.481000	7.612945e-08
17.482000	7.612945e-08
17.483000	7.290868e-08
17.484000	6.936583e-08
17.485000	6.517883e-08
17.486000	5.71269e-08
17.487000	5.00412e-08
17.488000	4.392174e-08
17.489000	4.037889e-08
17.490000	3.780227e-08
17.491000	3.425942e-08
17.492000	3.136073e-08
17.493000	2.685165e-08
17.494000	2.459711e-08
17.495000	2.008803e-08
17.496000	1.525687e-08
17.497000	1.300233e-08
17.498000	1.49348e-08
17.499000	1.461272e-08
17.500000	1.49348e-08
17.501000	1.49348e-08
17.502000	1.300233e-08
17.503000	1.557895e-08
17.504000	1.396857e-08
17.505000	1.49348e-08
17.506000	1.49348e-08
17.507000	1.429064e-08
17.508000	1.364649e-08
17.509000	1.332441e-08
17.510000	8.493255e-09
17.511000	6.238715e-09
17.512000	3.662099e-09
