***End_of_Header***
Time	Voltage
23.175000	-4.711906e-09
23.176000	-5.033983e-09
23.177000	-4.067752e-09
23.178000	-1.491135e-09
23.179000	-5.249038e-10
23.180000	-8.469809e-10
23.181000	-2.779444e-09
23.182000	-5.249038e-10
23.183000	-1.491135e-09
23.184000	-2.135289e-09
23.185000	-3.101521e-09
23.186000	-1.169058e-09
23.187000	-5.35606e-09
23.188000	-5.249038e-10
23.189000	-3.423598e-09
23.190000	-3.423598e-09
23.191000	-4.711906e-09
23.192000	-4.067752e-09
23.193000	-5.678137e-09
23.194000	-7.288523e-09
23.195000	-5.033983e-09
23.196000	-4.067752e-09
23.197000	-8.254754e-09
23.198000	-3.101521e-09
23.199000	-3.745675e-09
23.200000	-4.067752e-09
23.201000	-8.469809e-10
23.202000	-5.249038e-10
23.203000	-3.101521e-09
23.204000	-4.711906e-09
23.205000	-4.067752e-09
23.206000	-3.423598e-09
23.207000	-5.35606e-09
23.208000	-4.711906e-09
23.209000	-4.389829e-09
23.210000	-3.745675e-09
23.211000	-5.35606e-09
23.212000	-4.389829e-09
23.213000	-4.389829e-09
23.214000	-5.033983e-09
23.215000	-6.322292e-09
23.216000	-4.389829e-09
23.217000	-3.423598e-09
23.218000	-3.423598e-09
23.219000	-3.101521e-09
23.220000	-5.249038e-10
23.221000	-5.249038e-10
23.222000	-2.028267e-10
23.223000	-3.101521e-09
23.224000	-1.491135e-09
23.225000	1.74685e-07
23.226000	1.231527e-07
23.227000	9.803069e-08
23.228000	8.224891e-08
23.229000	7.355283e-08
23.230000	6.55009e-08
23.231000	5.648274e-08
23.232000	5.358405e-08
23.233000	4.939705e-08
23.234000	4.134512e-08
23.235000	3.329319e-08
23.236000	3.103865e-08
23.237000	3.264904e-08
23.238000	3.007242e-08
23.239000	3.264904e-08
23.240000	2.878411e-08
23.241000	1.590103e-08
23.242000	4.392174e-08
23.243000	5.841521e-08
23.244000	6.517883e-08
23.245000	7.033206e-08
23.246000	7.484114e-08
23.247000	8.031645e-08
23.248000	7.741776e-08
23.249000	7.806191e-08
23.250000	7.806191e-08
23.251000	7.580737e-08
23.252000	7.323075e-08
23.253000	7.033206e-08
23.254000	6.904375e-08
23.255000	6.646713e-08
23.256000	6.034767e-08
23.257000	5.326197e-08
23.258000	4.939705e-08
23.259000	4.521004e-08
23.260000	4.037889e-08
23.261000	3.683604e-08
23.262000	3.103865e-08
23.263000	2.588542e-08
23.264000	2.169842e-08
23.265000	1.944388e-08
23.266000	1.751141e-08
23.267000	1.622311e-08
23.268000	1.235818e-08
23.269000	1.20361e-08
23.270000	1.235818e-08
23.271000	1.074779e-08
23.272000	1.268026e-08
23.273000	1.364649e-08
23.274000	1.074779e-08
23.275000	1.042572e-08
23.276000	9.137409e-09
23.277000	8.815332e-09
23.278000	9.137409e-09
23.279000	8.815332e-09
23.280000	6.560792e-09
23.281000	6.560792e-09
23.282000	3.984176e-09
23.283000	1.729636e-09
23.284000	1.192504e-10
23.285000	1.192504e-10
23.286000	1.192504e-10
23.287000	-5.249038e-10
23.288000	-1.813212e-09
23.289000	-2.457366e-09
23.290000	-8.469809e-10
23.291000	-4.067752e-09
23.292000	-4.067752e-09
23.293000	-6.000215e-09
23.294000	-2.457366e-09
23.295000	-2.457366e-09
23.296000	-2.779444e-09
23.297000	4.413275e-10
23.298000	-2.028267e-10
23.299000	-1.169058e-09
23.300000	-2.028267e-10
23.301000	1.192504e-10
23.302000	-2.028267e-10
23.303000	-2.779444e-09
23.304000	-4.711906e-09
23.305000	-1.813212e-09
23.306000	-2.135289e-09
23.307000	-2.135289e-09
23.308000	-4.067752e-09
23.309000	-3.745675e-09
23.310000	-3.101521e-09
23.311000	-4.389829e-09
23.312000	-3.745675e-09
23.313000	-3.745675e-09
23.314000	-3.745675e-09
23.315000	-4.389829e-09
23.316000	-5.678137e-09
23.317000	-2.779444e-09
23.318000	-1.491135e-09
23.319000	-1.813212e-09
23.320000	-2.135289e-09
23.321000	-5.249038e-10
23.322000	-2.028267e-10
23.323000	-3.423598e-09
23.324000	-3.745675e-09
23.325000	-2.457366e-09
23.326000	-1.169058e-09
23.327000	-1.813212e-09
23.328000	-2.457366e-09
23.329000	-4.711906e-09
23.330000	-5.033983e-09
23.331000	-6.322292e-09
23.332000	-5.033983e-09
23.333000	-4.711906e-09
23.334000	-6.000215e-09
23.335000	-3.745675e-09
23.336000	-7.932677e-09
23.337000	-1.169058e-09
23.338000	-3.745675e-09
23.339000	-1.169058e-09
23.340000	-2.028267e-10
23.341000	-1.169058e-09
23.342000	-6.322292e-09
23.343000	-4.067752e-09
23.344000	-3.423598e-09
23.345000	-5.35606e-09
23.346000	-4.067752e-09
23.347000	-2.779444e-09
23.348000	-2.457366e-09
23.349000	-3.745675e-09
23.350000	-4.711906e-09
23.351000	-3.745675e-09
23.352000	-4.389829e-09
23.353000	-4.389829e-09
23.354000	-4.389829e-09
23.355000	-3.745675e-09
23.356000	-3.101521e-09
23.357000	-1.169058e-09
23.358000	-2.457366e-09
23.359000	-5.249038e-10
23.360000	1.729636e-09
23.361000	-2.457366e-09
23.362000	-5.249038e-10
23.363000	-2.457366e-09
23.364000	-2.457366e-09
23.365000	-3.745675e-09
23.366000	-5.033983e-09
23.367000	-4.067752e-09
23.368000	-3.745675e-09
23.369000	-4.711906e-09
23.370000	-4.389829e-09
23.371000	-4.067752e-09
23.372000	-3.745675e-09
23.373000	-3.423598e-09
23.374000	-5.678137e-09
23.375000	-5.35606e-09
23.376000	-6.966446e-09
23.377000	-4.067752e-09
23.378000	-3.423598e-09
23.379000	-2.779444e-09
23.380000	-1.169058e-09
23.381000	-1.169058e-09
23.382000	-1.813212e-09
23.383000	-3.101521e-09
23.384000	-3.101521e-09
23.385000	-2.779444e-09
23.386000	-4.067752e-09
23.387000	-5.678137e-09
23.388000	-4.711906e-09
23.389000	-4.389829e-09
23.390000	-4.389829e-09
23.391000	-4.389829e-09
23.392000	-4.067752e-09
23.393000	-3.423598e-09
23.394000	-3.745675e-09
23.395000	-3.745675e-09
23.396000	-3.745675e-09
23.397000	-3.423598e-09
23.398000	-4.389829e-09
23.399000	-3.423598e-09
23.400000	-2.779444e-09
23.401000	-8.469809e-10
23.402000	-8.469809e-10
23.403000	-2.457366e-09
23.404000	-3.101521e-09
23.405000	-4.067752e-09
23.406000	-4.711906e-09
23.407000	-4.389829e-09
23.408000	-4.067752e-09
23.409000	-3.745675e-09
23.410000	-4.067752e-09
23.411000	-6.000215e-09
23.412000	-4.389829e-09
23.413000	-4.067752e-09
23.414000	-5.35606e-09
23.415000	-5.033983e-09
23.416000	-5.35606e-09
23.417000	-6.000215e-09
23.418000	-4.389829e-09
23.419000	-3.745675e-09
23.420000	-2.457366e-09
23.421000	-1.813212e-09
23.422000	-1.491135e-09
23.423000	-4.067752e-09
23.424000	-4.389829e-09
23.425000	-3.745675e-09
23.426000	-3.423598e-09
23.427000	-2.135289e-09
23.428000	-2.457366e-09
23.429000	-3.745675e-09
23.430000	-4.389829e-09
23.431000	-5.35606e-09
23.432000	-4.389829e-09
23.433000	-5.35606e-09
23.434000	-5.033983e-09
23.435000	-4.067752e-09
23.436000	-3.745675e-09
23.437000	-4.389829e-09
23.438000	-3.423598e-09
23.439000	-3.423598e-09
23.440000	-1.491135e-09
23.441000	-7.288523e-09
23.442000	-2.779444e-09
23.443000	-3.745675e-09
23.444000	-2.457366e-09
23.445000	-5.033983e-09
23.446000	-5.35606e-09
23.447000	-2.457366e-09
23.448000	-2.135289e-09
23.449000	-2.779444e-09
23.450000	-5.35606e-09
23.451000	-4.067752e-09
23.452000	-6.644369e-09
23.453000	-6.000215e-09
23.454000	-2.457366e-09
23.455000	-8.469809e-10
23.456000	-2.457366e-09
23.457000	-2.135289e-09
23.458000	-2.135289e-09
23.459000	-1.169058e-09
23.460000	-3.101521e-09
23.461000	-2.779444e-09
23.462000	-2.028267e-10
23.463000	-1.169058e-09
23.464000	-1.813212e-09
23.465000	-8.469809e-10
23.466000	-1.491135e-09
23.467000	-8.469809e-10
23.468000	-2.028267e-10
23.469000	-2.779444e-09
23.470000	-3.101521e-09
23.471000	-3.423598e-09
23.472000	-4.067752e-09
23.473000	-3.745675e-09
23.474000	-3.423598e-09
