***End_of_Header***
Time	Voltage
5.347000	-1.813212e-09
5.348000	-3.423598e-09
5.349000	-2.135289e-09
5.350000	-6.322292e-09
5.351000	-4.389829e-09
5.352000	-2.779444e-09
5.353000	1.192504e-10
5.354000	-1.169058e-09
5.355000	-8.469809e-10
5.356000	-3.101521e-09
5.357000	-5.033983e-09
5.358000	-5.35606e-09
5.359000	-4.711906e-09
5.360000	-5.033983e-09
5.361000	-5.35606e-09
5.362000	-4.067752e-09
5.363000	-4.389829e-09
5.364000	-4.067752e-09
5.365000	-3.745675e-09
5.366000	-3.423598e-09
5.367000	-5.033983e-09
5.368000	-4.389829e-09
5.369000	-4.389829e-09
5.370000	-5.033983e-09
5.371000	-2.135289e-09
5.372000	-5.249038e-10
5.373000	-1.169058e-09
5.374000	-1.491135e-09
5.375000	-8.469809e-10
5.376000	-3.423598e-09
5.377000	-5.35606e-09
5.378000	-4.067752e-09
5.379000	-3.745675e-09
5.380000	-5.033983e-09
5.381000	-4.067752e-09
5.382000	-4.389829e-09
5.383000	-4.067752e-09
5.384000	-3.745675e-09
5.385000	-5.678137e-09
5.386000	-5.033983e-09
5.387000	-3.745675e-09
5.388000	-5.033983e-09
5.389000	-7.288523e-09
5.390000	-4.711906e-09
5.391000	-2.779444e-09
5.392000	-1.169058e-09
5.393000	-5.249038e-10
5.394000	-1.813212e-09
5.395000	-1.813212e-09
5.396000	-8.469809e-10
5.397000	3.136073e-08
5.398000	1.675993e-07
5.399000	1.192878e-07
5.400000	9.770861e-08
5.401000	8.160476e-08
5.402000	7.000998e-08
5.403000	6.163598e-08
5.404000	5.132951e-08
5.405000	5.036328e-08
5.406000	4.746458e-08
5.407000	4.070097e-08
5.408000	3.361527e-08
5.409000	3.329319e-08
5.410000	3.03945e-08
5.411000	3.232696e-08
5.412000	3.264904e-08
5.413000	2.910619e-08
5.414000	8.493255e-09
5.415000	4.231135e-08
5.416000	6.002559e-08
5.417000	6.711129e-08
5.418000	7.451906e-08
5.419000	7.709568e-08
5.420000	7.999437e-08
5.421000	7.935022e-08
5.422000	7.902814e-08
5.423000	7.67736e-08
5.424000	7.580737e-08
5.425000	7.162037e-08
5.426000	7.162037e-08
5.427000	7.25866e-08
5.428000	6.83996e-08
5.429000	6.195805e-08
5.430000	5.487236e-08
5.431000	4.553212e-08
5.432000	4.617628e-08
5.433000	4.070097e-08
5.434000	3.425942e-08
5.435000	3.136073e-08
5.436000	2.846204e-08
5.437000	2.524126e-08
5.438000	2.073218e-08
5.439000	1.557895e-08
5.440000	1.590103e-08
5.441000	1.429064e-08
5.442000	1.364649e-08
5.443000	1.171403e-08
5.444000	1.268026e-08
5.445000	1.20361e-08
5.446000	1.332441e-08
5.447000	1.396857e-08
5.448000	1.235818e-08
5.449000	1.171403e-08
5.450000	1.300233e-08
5.451000	1.010364e-08
5.452000	9.459486e-09
5.453000	8.171178e-09
5.454000	6.238715e-09
5.455000	3.984176e-09
5.456000	4.306253e-09
5.457000	1.729636e-09
5.458000	-2.028267e-10
5.459000	-1.813212e-09
