***End_of_Header***
Time	Voltage
9.807000	-2.135289e-09
9.808000	-8.469809e-10
9.809000	-1.169058e-09
9.810000	-1.169058e-09
9.811000	-5.249038e-10
9.812000	-8.469809e-10
9.813000	-2.135289e-09
9.814000	-1.491135e-09
9.815000	7.634046e-10
9.816000	-2.135289e-09
9.817000	-4.389829e-09
9.818000	-3.745675e-09
9.819000	-4.711906e-09
9.820000	-4.067752e-09
9.821000	-3.423598e-09
9.822000	-2.457366e-09
9.823000	-1.813212e-09
9.824000	-2.457366e-09
9.825000	-3.745675e-09
9.826000	-2.457366e-09
9.827000	-3.745675e-09
9.828000	-3.101521e-09
9.829000	-1.813212e-09
9.830000	-5.249038e-10
9.831000	-2.135289e-09
9.832000	-5.249038e-10
9.833000	4.413275e-10
9.834000	-1.813212e-09
9.835000	-1.169058e-09
9.836000	-3.423598e-09
9.837000	-4.711906e-09
9.838000	-2.457366e-09
9.839000	-4.389829e-09
9.840000	-4.067752e-09
9.841000	-2.779444e-09
9.842000	-4.067752e-09
9.843000	-5.35606e-09
9.844000	-4.389829e-09
9.845000	-5.678137e-09
9.846000	-4.067752e-09
9.847000	-3.745675e-09
9.848000	-1.491135e-09
9.849000	-1.813212e-09
9.850000	-2.135289e-09
9.851000	-1.169058e-09
9.852000	-1.491135e-09
9.853000	-3.745675e-09
9.854000	-1.491135e-09
9.855000	1.085482e-09
9.856000	-2.028267e-10
9.857000	1.714643e-07
9.858000	1.231527e-07
9.859000	9.770861e-08
9.860000	7.806191e-08
9.861000	7.387491e-08
9.862000	6.324636e-08
9.863000	5.42282e-08
9.864000	4.875289e-08
9.865000	4.521004e-08
9.866000	4.231135e-08
9.867000	3.297111e-08
9.868000	2.781788e-08
9.869000	3.45815e-08
9.870000	3.329319e-08
9.871000	3.007242e-08
9.872000	3.103865e-08
9.873000	2.427503e-08
9.874000	2.33088e-08
9.875000	5.036328e-08
9.876000	6.292429e-08
9.877000	6.936583e-08
9.878000	7.355283e-08
9.879000	7.709568e-08
9.880000	7.838399e-08
9.881000	7.935022e-08
9.882000	7.709568e-08
9.883000	7.612945e-08
9.884000	7.451906e-08
9.885000	6.96879e-08
9.886000	6.678921e-08
9.887000	6.163598e-08
9.888000	5.29399e-08
9.889000	4.810874e-08
9.890000	4.521004e-08
9.891000	4.070097e-08
9.892000	3.715812e-08
9.893000	3.264904e-08
9.894000	2.942827e-08
9.895000	3.071658e-08
9.896000	2.491919e-08
9.897000	2.459711e-08
9.898000	2.041011e-08
9.899000	1.686726e-08
9.900000	1.364649e-08
9.901000	1.268026e-08
9.902000	1.268026e-08
9.903000	1.364649e-08
9.904000	1.396857e-08
9.905000	1.49348e-08
9.906000	1.622311e-08
9.907000	1.783349e-08
9.908000	1.557895e-08
9.909000	1.557895e-08
9.910000	1.557895e-08
9.911000	1.268026e-08
9.912000	1.171403e-08
9.913000	5.916638e-09
9.914000	7.204947e-09
9.915000	3.984176e-09
9.916000	-1.169058e-09
9.917000	-2.028267e-10
9.918000	-8.469809e-10
9.919000	-1.813212e-09
9.920000	-1.813212e-09
9.921000	-1.169058e-09
9.922000	-2.457366e-09
9.923000	-8.469809e-10
9.924000	-6.000215e-09
9.925000	-6.644369e-09
9.926000	-4.067752e-09
9.927000	-4.067752e-09
9.928000	-3.745675e-09
9.929000	-2.135289e-09
9.930000	-2.028267e-10
9.931000	1.192504e-10
9.932000	-1.813212e-09
9.933000	-3.745675e-09
9.934000	-4.067752e-09
9.935000	4.413275e-10
9.936000	-2.457366e-09
9.937000	1.192504e-10
9.938000	-4.067752e-09
9.939000	-2.135289e-09
9.940000	-6.322292e-09
9.941000	-4.389829e-09
9.942000	-1.813212e-09
9.943000	-1.491135e-09
9.944000	-1.813212e-09
9.945000	-1.169058e-09
9.946000	-2.028267e-10
9.947000	-2.028267e-10
9.948000	-1.813212e-09
9.949000	-8.469809e-10
9.950000	4.413275e-10
9.951000	-5.249038e-10
9.952000	-2.135289e-09
9.953000	-1.813212e-09
9.954000	-2.028267e-10
9.955000	1.192504e-10
9.956000	-8.469809e-10
9.957000	-3.745675e-09
9.958000	-5.249038e-10
9.959000	-2.779444e-09
9.960000	-5.35606e-09
9.961000	-6.644369e-09
9.962000	-5.678137e-09
9.963000	-3.423598e-09
9.964000	-3.745675e-09
9.965000	-1.813212e-09
9.966000	-2.457366e-09
9.967000	-2.779444e-09
9.968000	-2.135289e-09
9.969000	1.729636e-09
9.970000	-5.249038e-10
9.971000	-2.779444e-09
9.972000	-2.779444e-09
9.973000	-2.135289e-09
9.974000	-2.457366e-09
9.975000	-2.135289e-09
9.976000	-2.779444e-09
9.977000	-2.028267e-10
9.978000	-2.028267e-10
9.979000	-4.389829e-09
9.980000	-5.35606e-09
9.981000	-5.678137e-09
9.982000	-6.000215e-09
9.983000	-4.711906e-09
9.984000	-3.101521e-09
9.985000	-2.779444e-09
9.986000	-2.779444e-09
9.987000	-2.457366e-09
9.988000	-2.135289e-09
9.989000	-2.028267e-10
9.990000	-1.813212e-09
9.991000	-1.491135e-09
9.992000	-2.779444e-09
9.993000	-3.745675e-09
9.994000	-4.067752e-09
9.995000	-5.678137e-09
9.996000	-4.067752e-09
9.997000	-2.135289e-09
9.998000	-3.745675e-09
9.999000	-5.35606e-09
10.000000	-3.745675e-09
10.001000	-5.678137e-09
10.002000	-6.322292e-09
10.003000	-5.35606e-09
10.004000	-4.711906e-09
10.005000	-6.644369e-09
10.006000	-4.389829e-09
10.007000	-5.033983e-09
10.008000	-3.423598e-09
10.009000	-1.813212e-09
