***End_of_Header***
Time	Voltage
7.268000	-4.067752e-09
7.269000	-6.000215e-09
7.270000	-1.491135e-09
7.271000	-3.101521e-09
7.272000	-2.457366e-09
7.273000	4.413275e-10
7.274000	-2.135289e-09
7.275000	-3.423598e-09
7.276000	-4.067752e-09
7.277000	-4.389829e-09
7.278000	-4.067752e-09
7.279000	-3.101521e-09
7.280000	-5.033983e-09
7.281000	-3.745675e-09
7.282000	-5.678137e-09
7.283000	-7.6106e-09
7.284000	-5.35606e-09
7.285000	-5.35606e-09
7.286000	-5.678137e-09
7.287000	-4.711906e-09
7.288000	-2.457366e-09
7.289000	-3.745675e-09
7.290000	-2.779444e-09
7.291000	-8.469809e-10
7.292000	-8.469809e-10
7.293000	-5.249038e-10
7.294000	-2.135289e-09
7.295000	-3.423598e-09
7.296000	-8.469809e-10
7.297000	-2.779444e-09
7.298000	-3.745675e-09
7.299000	-2.779444e-09
7.300000	-5.678137e-09
7.301000	-4.067752e-09
7.302000	-5.35606e-09
7.303000	-4.711906e-09
7.304000	-5.033983e-09
7.305000	-3.745675e-09
7.306000	-3.423598e-09
7.307000	-2.135289e-09
7.308000	-3.101521e-09
7.309000	-3.101521e-09
7.310000	-1.491135e-09
7.311000	-4.067752e-09
7.312000	4.413275e-10
7.313000	-2.028267e-10
7.314000	-2.457366e-09
7.315000	7.634046e-10
7.316000	-8.469809e-10
7.317000	1.085482e-09
7.318000	1.772617e-07
7.319000	1.473085e-07
7.320000	1.064047e-07
7.321000	8.708007e-08
7.322000	7.773983e-08
7.323000	6.711129e-08
7.324000	5.809313e-08
7.325000	5.487236e-08
7.326000	5.100743e-08
7.327000	4.810874e-08
7.328000	3.844643e-08
7.329000	3.393735e-08
7.330000	3.522565e-08
7.331000	3.586981e-08
7.332000	3.619189e-08
7.333000	2.910619e-08
7.334000	3.103865e-08
7.335000	2.169842e-08
7.336000	4.617628e-08
7.337000	6.260221e-08
7.338000	6.807752e-08
7.339000	7.226452e-08
7.340000	7.387491e-08
7.341000	7.67736e-08
7.342000	7.709568e-08
7.343000	7.838399e-08
7.344000	7.870606e-08
7.345000	7.709568e-08
7.346000	6.904375e-08
7.347000	6.936583e-08
7.348000	6.678921e-08
7.349000	6.163598e-08
7.350000	5.777105e-08
7.351000	5.100743e-08
7.352000	4.746458e-08
7.353000	4.231135e-08
7.354000	3.651396e-08
7.355000	3.297111e-08
7.356000	2.975034e-08
7.357000	2.652957e-08
7.358000	2.298672e-08
7.359000	2.041011e-08
7.360000	1.718934e-08
7.361000	1.622311e-08
7.362000	1.332441e-08
7.363000	1.429064e-08
7.364000	1.461272e-08
7.365000	1.429064e-08
7.366000	1.300233e-08
7.367000	1.364649e-08
7.368000	1.268026e-08
7.369000	1.171403e-08
7.370000	1.364649e-08
7.371000	1.364649e-08
7.372000	1.20361e-08
7.373000	9.137409e-09
7.374000	3.340021e-09
7.375000	2.695867e-09
7.376000	1.407559e-09
7.377000	7.634046e-10
7.378000	-5.249038e-10
7.379000	-2.135289e-09
7.380000	-3.101521e-09
7.381000	-2.135289e-09
7.382000	-3.101521e-09
7.383000	-4.067752e-09
7.384000	-4.067752e-09
7.385000	-4.711906e-09
7.386000	-3.745675e-09
7.387000	-3.423598e-09
7.388000	-1.491135e-09
7.389000	-2.457366e-09
7.390000	-1.813212e-09
7.391000	4.413275e-10
7.392000	1.407559e-09
7.393000	7.634046e-10
7.394000	-1.169058e-09
7.395000	-5.249038e-10
7.396000	-1.813212e-09
7.397000	-1.491135e-09
7.398000	-2.457366e-09
7.399000	-5.249038e-10
7.400000	-2.457366e-09
7.401000	-3.423598e-09
7.402000	-4.067752e-09
7.403000	-7.6106e-09
7.404000	-4.389829e-09
7.405000	-2.779444e-09
7.406000	-8.469809e-10
7.407000	-1.813212e-09
7.408000	-1.169058e-09
7.409000	-8.469809e-10
7.410000	-2.028267e-10
7.411000	-2.457366e-09
7.412000	-1.491135e-09
7.413000	-1.813212e-09
7.414000	1.192504e-10
7.415000	-1.169058e-09
7.416000	-2.779444e-09
7.417000	-2.028267e-10
7.418000	-2.779444e-09
7.419000	-2.457366e-09
7.420000	-2.779444e-09
7.421000	-3.745675e-09
7.422000	-5.033983e-09
7.423000	-5.35606e-09
7.424000	-5.35606e-09
7.425000	-2.457366e-09
7.426000	-1.813212e-09
7.427000	-2.135289e-09
7.428000	-2.028267e-10
7.429000	-1.491135e-09
7.430000	-8.469809e-10
7.431000	-1.491135e-09
7.432000	-8.469809e-10
7.433000	-5.249038e-10
7.434000	-2.028267e-10
7.435000	1.407559e-09
7.436000	-1.813212e-09
7.437000	1.192504e-10
7.438000	-2.457366e-09
7.439000	-2.457366e-09
7.440000	-3.101521e-09
7.441000	-3.423598e-09
7.442000	-3.101521e-09
7.443000	-4.389829e-09
7.444000	-2.135289e-09
7.445000	-2.135289e-09
7.446000	-1.169058e-09
7.447000	-1.813212e-09
7.448000	-3.101521e-09
7.449000	-3.101521e-09
7.450000	-1.169058e-09
7.451000	-2.135289e-09
7.452000	-5.249038e-10
7.453000	4.413275e-10
7.454000	1.085482e-09
7.455000	-1.813212e-09
7.456000	-2.135289e-09
7.457000	-2.779444e-09
7.458000	-3.745675e-09
7.459000	-3.745675e-09
7.460000	-3.423598e-09
7.461000	-5.033983e-09
7.462000	-4.711906e-09
7.463000	-3.423598e-09
7.464000	-2.457366e-09
7.465000	-5.033983e-09
7.466000	-3.101521e-09
7.467000	-2.135289e-09
7.468000	-3.101521e-09
7.469000	-3.101521e-09
7.470000	-1.169058e-09
7.471000	-1.169058e-09
7.472000	-1.813212e-09
7.473000	-3.101521e-09
7.474000	-8.469809e-10
7.475000	-2.779444e-09
7.476000	-7.932677e-09
7.477000	-3.745675e-09
7.478000	-4.067752e-09
7.479000	-4.389829e-09
7.480000	-5.033983e-09
7.481000	-4.389829e-09
7.482000	-4.389829e-09
7.483000	-3.745675e-09
7.484000	-4.711906e-09
7.485000	-6.966446e-09
7.486000	-8.898909e-09
7.487000	-5.35606e-09
7.488000	-2.457366e-09
7.489000	-3.423598e-09
7.490000	-3.101521e-09
7.491000	-2.135289e-09
7.492000	-1.491135e-09
7.493000	-8.469809e-10
7.494000	-1.491135e-09
7.495000	-3.101521e-09
7.496000	-2.457366e-09
7.497000	-2.779444e-09
7.498000	-2.135289e-09
7.499000	-1.491135e-09
7.500000	-3.101521e-09
7.501000	-6.000215e-09
7.502000	-6.322292e-09
7.503000	-4.711906e-09
7.504000	-5.678137e-09
7.505000	-4.067752e-09
7.506000	-2.457366e-09
7.507000	-1.491135e-09
7.508000	-5.249038e-10
7.509000	-5.249038e-10
