***End_of_Header***
Time	Voltage
21.898000	-2.457366e-09
21.899000	-1.491135e-09
21.900000	-1.491135e-09
21.901000	-1.813212e-09
21.902000	-3.745675e-09
21.903000	-8.469809e-10
21.904000	-1.813212e-09
21.905000	-3.745675e-09
21.906000	-5.678137e-09
21.907000	-4.067752e-09
21.908000	-3.745675e-09
21.909000	-4.389829e-09
21.910000	-6.322292e-09
21.911000	-3.745675e-09
21.912000	-4.389829e-09
21.913000	-3.101521e-09
21.914000	-3.423598e-09
21.915000	-6.322292e-09
21.916000	-5.033983e-09
21.917000	-8.254754e-09
21.918000	-3.423598e-09
21.919000	-6.322292e-09
21.920000	-4.389829e-09
21.921000	-2.135289e-09
21.922000	-8.469809e-10
21.923000	-8.469809e-10
21.924000	-2.457366e-09
21.925000	-4.389829e-09
21.926000	-4.389829e-09
21.927000	-2.457366e-09
21.928000	-3.745675e-09
21.929000	-4.067752e-09
21.930000	-5.678137e-09
21.931000	-4.067752e-09
21.932000	-4.067752e-09
21.933000	-3.745675e-09
21.934000	-6.000215e-09
21.935000	-4.067752e-09
21.936000	-2.457366e-09
21.937000	-3.423598e-09
21.938000	-2.135289e-09
21.939000	-3.745675e-09
21.940000	-2.135289e-09
21.941000	-2.135289e-09
21.942000	1.192504e-10
21.943000	-1.813212e-09
21.944000	-1.169058e-09
21.945000	-2.457366e-09
21.946000	1.192504e-10
21.947000	-1.491135e-09
21.948000	1.7855e-07
21.949000	1.308826e-07
21.950000	1.015735e-07
21.951000	8.708007e-08
21.952000	7.612945e-08
21.953000	6.453467e-08
21.954000	5.680482e-08
21.955000	5.29399e-08
21.956000	5.036328e-08
21.957000	4.682043e-08
21.958000	3.87685e-08
21.959000	3.619189e-08
21.960000	3.554773e-08
21.961000	3.45815e-08
21.962000	3.45815e-08
21.963000	2.910619e-08
21.964000	1.429064e-08
21.965000	4.521004e-08
21.966000	6.13139e-08
21.967000	6.904375e-08
21.968000	7.226452e-08
21.969000	7.484114e-08
21.970000	7.548529e-08
21.971000	7.645152e-08
21.972000	7.838399e-08
21.973000	7.516322e-08
21.974000	7.741776e-08
21.975000	7.548529e-08
21.976000	7.419698e-08
21.977000	7.162037e-08
21.978000	6.872167e-08
21.979000	6.324636e-08
21.980000	5.809313e-08
21.981000	4.875289e-08
21.982000	4.295551e-08
21.983000	3.748019e-08
21.984000	3.297111e-08
21.985000	2.846204e-08
21.986000	2.588542e-08
21.987000	2.588542e-08
21.988000	2.202049e-08
21.989000	1.879972e-08
21.990000	1.751141e-08
21.991000	1.686726e-08
21.992000	1.49348e-08
21.993000	1.332441e-08
21.994000	1.396857e-08
21.995000	1.396857e-08
21.996000	1.557895e-08
21.997000	1.364649e-08
21.998000	1.300233e-08
21.999000	1.074779e-08
22.000000	1.300233e-08
22.001000	1.396857e-08
22.002000	1.042572e-08
22.003000	9.781563e-09
22.004000	6.238715e-09
22.005000	5.594561e-09
22.006000	2.37379e-09
22.007000	1.085482e-09
22.008000	-2.028267e-10
22.009000	-5.249038e-10
22.010000	-1.491135e-09
22.011000	-3.101521e-09
22.012000	-2.779444e-09
22.013000	7.634046e-10
22.014000	-8.469809e-10
22.015000	-4.389829e-09
22.016000	-5.033983e-09
22.017000	-2.457366e-09
22.018000	-3.745675e-09
22.019000	-4.389829e-09
22.020000	-2.779444e-09
22.021000	-8.469809e-10
22.022000	-5.249038e-10
22.023000	1.192504e-10
22.024000	-1.813212e-09
22.025000	-2.779444e-09
22.026000	-2.135289e-09
22.027000	-2.457366e-09
22.028000	-3.745675e-09
22.029000	-4.067752e-09
22.030000	-3.423598e-09
22.031000	-2.779444e-09
22.032000	-4.389829e-09
22.033000	-3.745675e-09
22.034000	-3.745675e-09
22.035000	-1.813212e-09
22.036000	-3.101521e-09
22.037000	-6.322292e-09
22.038000	-3.423598e-09
22.039000	-2.457366e-09
22.040000	-3.101521e-09
