***End_of_Header***
Time	Voltage
9.187000	-2.135289e-09
9.188000	-6.000215e-09
9.189000	-1.169058e-09
9.190000	-2.135289e-09
9.191000	-2.779444e-09
9.192000	-2.135289e-09
9.193000	-2.135289e-09
9.194000	-8.469809e-10
9.195000	7.634046e-10
9.196000	-5.249038e-10
9.197000	-1.491135e-09
9.198000	-1.491135e-09
9.199000	-4.067752e-09
9.200000	-4.067752e-09
9.201000	-5.033983e-09
9.202000	-4.067752e-09
9.203000	-2.457366e-09
9.204000	-1.491135e-09
9.205000	-1.491135e-09
9.206000	-2.779444e-09
9.207000	-2.457366e-09
9.208000	-3.101521e-09
9.209000	-1.169058e-09
9.210000	-2.135289e-09
9.211000	-8.469809e-10
9.212000	-2.028267e-10
9.213000	-8.469809e-10
9.214000	-2.028267e-10
9.215000	4.413275e-10
9.216000	-8.469809e-10
9.217000	-2.779444e-09
9.218000	-1.813212e-09
9.219000	-2.135289e-09
9.220000	-6.000215e-09
9.221000	-6.000215e-09
9.222000	-3.423598e-09
9.223000	-5.249038e-10
9.224000	-1.813212e-09
9.225000	-2.779444e-09
9.226000	-1.491135e-09
9.227000	-2.457366e-09
9.228000	-3.101521e-09
9.229000	-1.169058e-09
9.230000	-8.469809e-10
9.231000	-2.028267e-10
9.232000	7.634046e-10
9.233000	1.192504e-10
9.234000	7.634046e-10
9.235000	1.729636e-09
9.236000	4.413275e-10
9.237000	1.708201e-07
9.238000	1.485968e-07
9.239000	1.086592e-07
9.240000	8.869045e-08
9.241000	7.741776e-08
9.242000	7.033206e-08
9.243000	6.324636e-08
9.244000	5.358405e-08
9.245000	5.261782e-08
9.246000	4.778666e-08
9.247000	3.715812e-08
9.248000	3.393735e-08
9.249000	3.03945e-08
9.250000	3.651396e-08
9.251000	3.071658e-08
9.252000	3.200488e-08
9.253000	3.007242e-08
9.254000	2.363088e-08
9.255000	4.907497e-08
9.256000	6.260221e-08
9.257000	6.904375e-08
9.258000	7.097621e-08
9.259000	7.355283e-08
9.260000	7.580737e-08
9.261000	7.870606e-08
9.262000	7.902814e-08
9.263000	7.967229e-08
9.264000	7.838399e-08
9.265000	7.516322e-08
9.266000	7.355283e-08
9.267000	6.83996e-08
9.268000	6.034767e-08
9.269000	5.744897e-08
9.270000	5.326197e-08
9.271000	4.907497e-08
9.272000	4.295551e-08
9.273000	3.651396e-08
9.274000	3.200488e-08
9.275000	2.846204e-08
9.276000	2.427503e-08
9.277000	2.073218e-08
9.278000	2.105426e-08
9.279000	1.751141e-08
9.280000	1.590103e-08
9.281000	1.49348e-08
9.282000	1.396857e-08
9.283000	1.49348e-08
9.284000	1.525687e-08
9.285000	1.364649e-08
9.286000	1.396857e-08
9.287000	1.364649e-08
9.288000	1.139195e-08
9.289000	1.364649e-08
9.290000	1.557895e-08
9.291000	1.171403e-08
9.292000	8.815332e-09
9.293000	5.916638e-09
9.294000	2.37379e-09
9.295000	2.051713e-09
9.296000	-8.469809e-10
9.297000	-1.491135e-09
9.298000	-2.457366e-09
9.299000	-2.457366e-09
9.300000	-2.457366e-09
9.301000	-4.067752e-09
9.302000	-2.457366e-09
9.303000	-2.457366e-09
9.304000	-4.711906e-09
9.305000	-3.745675e-09
9.306000	-3.101521e-09
9.307000	-3.101521e-09
9.308000	-3.423598e-09
9.309000	-2.028267e-10
9.310000	-2.028267e-10
9.311000	1.729636e-09
9.312000	-2.028267e-10
9.313000	-1.491135e-09
9.314000	-3.101521e-09
9.315000	-2.779444e-09
9.316000	-2.457366e-09
9.317000	-5.249038e-10
9.318000	-2.779444e-09
9.319000	-2.779444e-09
9.320000	-2.135289e-09
9.321000	-6.000215e-09
9.322000	-5.033983e-09
9.323000	-4.389829e-09
9.324000	-2.779444e-09
9.325000	-5.033983e-09
9.326000	-3.423598e-09
9.327000	-2.135289e-09
9.328000	-1.491135e-09
9.329000	-5.249038e-10
9.330000	-8.469809e-10
9.331000	7.634046e-10
9.332000	-1.491135e-09
9.333000	-3.745675e-09
9.334000	4.413275e-10
9.335000	7.634046e-10
9.336000	-1.813212e-09
9.337000	-1.169058e-09
9.338000	-1.813212e-09
9.339000	-1.813212e-09
9.340000	-3.423598e-09
9.341000	-6.322292e-09
9.342000	-5.033983e-09
9.343000	-1.813212e-09
9.344000	-1.491135e-09
9.345000	-1.813212e-09
9.346000	-1.813212e-09
9.347000	-1.169058e-09
9.348000	-2.135289e-09
9.349000	-5.249038e-10
9.350000	-1.813212e-09
9.351000	7.634046e-10
9.352000	-2.028267e-10
9.353000	-5.249038e-10
9.354000	1.192504e-10
9.355000	-2.028267e-10
9.356000	-1.169058e-09
9.357000	-2.028267e-10
9.358000	-8.469809e-10
9.359000	-2.028267e-10
9.360000	-4.711906e-09
9.361000	-5.678137e-09
9.362000	-4.389829e-09
9.363000	-1.813212e-09
9.364000	-1.813212e-09
9.365000	-4.389829e-09
9.366000	-4.067752e-09
9.367000	-4.711906e-09
9.368000	-6.966446e-09
9.369000	-2.779444e-09
9.370000	-1.813212e-09
9.371000	1.729636e-09
9.372000	-2.028267e-10
9.373000	-3.101521e-09
9.374000	-5.033983e-09
9.375000	-2.779444e-09
9.376000	-4.067752e-09
9.377000	-2.779444e-09
9.378000	-4.389829e-09
9.379000	-3.745675e-09
9.380000	-6.966446e-09
9.381000	-7.288523e-09
9.382000	-5.678137e-09
9.383000	-3.745675e-09
9.384000	-5.033983e-09
9.385000	-4.389829e-09
9.386000	-4.067752e-09
9.387000	-2.779444e-09
9.388000	-2.135289e-09
9.389000	-4.389829e-09
9.390000	-1.169058e-09
9.391000	7.634046e-10
9.392000	-2.028267e-10
9.393000	-3.423598e-09
9.394000	-4.067752e-09
9.395000	-4.067752e-09
9.396000	-3.423598e-09
9.397000	-4.711906e-09
9.398000	-3.745675e-09
9.399000	-3.423598e-09
9.400000	-4.389829e-09
9.401000	-8.576831e-09
9.402000	-4.711906e-09
9.403000	-4.711906e-09
9.404000	-4.389829e-09
9.405000	-4.711906e-09
9.406000	-2.135289e-09
9.407000	-2.457366e-09
9.408000	-2.457366e-09
9.409000	-8.469809e-10
9.410000	-1.169058e-09
9.411000	-3.101521e-09
9.412000	-2.135289e-09
9.413000	-2.457366e-09
9.414000	-1.169058e-09
9.415000	-3.745675e-09
9.416000	-1.491135e-09
9.417000	-5.249038e-10
9.418000	-2.457366e-09
9.419000	-2.135289e-09
9.420000	-4.067752e-09
9.421000	-5.35606e-09
9.422000	-5.35606e-09
9.423000	-6.000215e-09
9.424000	-3.423598e-09
9.425000	-2.779444e-09
9.426000	-1.813212e-09
9.427000	-1.169058e-09
9.428000	-5.033983e-09
9.429000	-4.067752e-09
9.430000	-2.457366e-09
9.431000	-3.423598e-09
9.432000	-2.135289e-09
9.433000	-2.779444e-09
9.434000	-2.779444e-09
9.435000	-8.469809e-10
9.436000	-8.469809e-10
9.437000	-2.779444e-09
9.438000	-2.457366e-09
9.439000	-4.067752e-09
9.440000	-3.745675e-09
9.441000	-6.966446e-09
9.442000	-6.966446e-09
9.443000	-4.067752e-09
9.444000	-2.779444e-09
9.445000	-3.101521e-09
9.446000	-2.135289e-09
9.447000	-2.779444e-09
9.448000	-1.169058e-09
9.449000	-1.813212e-09
9.450000	-2.779444e-09
9.451000	-5.249038e-10
9.452000	-1.169058e-09
9.453000	-4.067752e-09
9.454000	-3.423598e-09
9.455000	1.192504e-10
9.456000	-3.101521e-09
9.457000	-5.249038e-10
9.458000	-2.779444e-09
9.459000	-3.101521e-09
9.460000	-6.000215e-09
9.461000	-5.678137e-09
9.462000	-6.000215e-09
9.463000	-4.711906e-09
9.464000	-2.135289e-09
9.465000	-4.067752e-09
9.466000	-3.101521e-09
9.467000	-2.135289e-09
9.468000	-1.491135e-09
9.469000	-5.249038e-10
9.470000	-2.779444e-09
9.471000	1.085482e-09
9.472000	-1.813212e-09
9.473000	-1.491135e-09
9.474000	-1.491135e-09
9.475000	-5.249038e-10
9.476000	-5.249038e-10
9.477000	-2.457366e-09
9.478000	-5.033983e-09
9.479000	-2.779444e-09
9.480000	-5.35606e-09
9.481000	-6.322292e-09
9.482000	-5.033983e-09
9.483000	-2.779444e-09
9.484000	-3.101521e-09
9.485000	-2.779444e-09
9.486000	-2.779444e-09
