***End_of_Header***
Time	Voltage
23.815000	-4.389829e-09
23.816000	-6.644369e-09
23.817000	-4.067752e-09
23.818000	-3.745675e-09
23.819000	-1.813212e-09
23.820000	-1.169058e-09
23.821000	7.634046e-10
23.822000	1.192504e-10
23.823000	-3.745675e-09
23.824000	-3.745675e-09
23.825000	-2.135289e-09
23.826000	-5.033983e-09
23.827000	-4.711906e-09
23.828000	-5.35606e-09
23.829000	-5.033983e-09
23.830000	-3.745675e-09
23.831000	-8.898909e-09
23.832000	-5.35606e-09
23.833000	-5.033983e-09
23.834000	-7.288523e-09
23.835000	-5.678137e-09
23.836000	-3.423598e-09
23.837000	-3.745675e-09
23.838000	-3.101521e-09
23.839000	-1.813212e-09
23.840000	-2.779444e-09
23.841000	-5.249038e-10
23.842000	-3.101521e-09
23.843000	-5.35606e-09
23.844000	-3.423598e-09
23.845000	-1.169058e-09
23.846000	-1.813212e-09
23.847000	-1.491135e-09
23.848000	-1.169058e-09
23.849000	-4.389829e-09
23.850000	-5.033983e-09
23.851000	-1.211968e-08
23.852000	-5.678137e-09
23.853000	-5.678137e-09
23.854000	-5.033983e-09
23.855000	-3.745675e-09
23.856000	-2.135289e-09
23.857000	-3.101521e-09
23.858000	-8.469809e-10
23.859000	1.192504e-10
23.860000	-2.457366e-09
23.861000	1.192504e-10
23.862000	-8.469809e-10
23.863000	-3.745675e-09
23.864000	-1.491135e-09
23.865000	1.28628e-07
23.866000	1.605136e-07
23.867000	1.147787e-07
23.868000	9.545407e-08
23.869000	8.160476e-08
23.870000	6.904375e-08
23.871000	5.680482e-08
23.872000	5.455028e-08
23.873000	5.068536e-08
23.874000	4.810874e-08
23.875000	3.683604e-08
23.876000	3.45815e-08
23.877000	3.554773e-08
23.878000	3.554773e-08
23.879000	3.651396e-08
23.880000	3.651396e-08
23.881000	3.329319e-08
23.882000	1.783349e-08
23.883000	4.005681e-08
23.884000	6.195805e-08
23.885000	7.129829e-08
23.886000	7.226452e-08
23.887000	7.612945e-08
23.888000	7.967229e-08
23.889000	8.063853e-08
23.890000	7.999437e-08
23.891000	7.419698e-08
23.892000	7.484114e-08
23.893000	7.67736e-08
23.894000	7.323075e-08
23.895000	6.711129e-08
23.896000	6.389052e-08
23.897000	5.71269e-08
23.898000	5.068536e-08
23.899000	4.714251e-08
23.900000	4.263343e-08
23.901000	4.005681e-08
23.902000	3.490358e-08
23.903000	2.813996e-08
23.904000	2.491919e-08
23.905000	2.169842e-08
23.906000	1.783349e-08
23.907000	1.461272e-08
23.908000	1.20361e-08
23.909000	1.300233e-08
23.910000	1.300233e-08
23.911000	8.493255e-09
23.912000	1.429064e-08
23.913000	1.49348e-08
23.914000	1.300233e-08
23.915000	1.235818e-08
23.916000	1.332441e-08
23.917000	1.139195e-08
23.918000	1.171403e-08
23.919000	1.042572e-08
23.920000	7.849101e-09
23.921000	8.171178e-09
23.922000	5.916638e-09
23.923000	-5.249038e-10
23.924000	4.413275e-10
23.925000	4.413275e-10
23.926000	-8.469809e-10
23.927000	-3.423598e-09
23.928000	-3.101521e-09
23.929000	-2.457366e-09
23.930000	-3.101521e-09
23.931000	-4.067752e-09
23.932000	-2.457366e-09
23.933000	-2.779444e-09
23.934000	-5.033983e-09
23.935000	-4.711906e-09
23.936000	-1.491135e-09
23.937000	-3.101521e-09
23.938000	-2.135289e-09
23.939000	-2.028267e-10
23.940000	-1.169058e-09
23.941000	2.37379e-09
23.942000	-8.469809e-10
23.943000	-3.101521e-09
23.944000	-4.067752e-09
23.945000	-3.423598e-09
23.946000	-5.033983e-09
23.947000	-4.389829e-09
23.948000	-5.033983e-09
23.949000	-3.745675e-09
23.950000	-6.966446e-09
23.951000	-6.322292e-09
23.952000	-4.711906e-09
23.953000	-4.711906e-09
23.954000	-3.423598e-09
23.955000	-4.711906e-09
