***End_of_Header***
Time	Voltage
6.637000	-2.135289e-09
6.638000	-3.423598e-09
6.639000	-2.779444e-09
6.640000	-5.678137e-09
6.641000	-5.033983e-09
6.642000	-3.745675e-09
6.643000	-4.389829e-09
6.644000	-5.033983e-09
6.645000	-2.779444e-09
6.646000	-2.779444e-09
6.647000	-4.067752e-09
6.648000	-3.423598e-09
6.649000	-5.033983e-09
6.650000	-3.101521e-09
6.651000	-5.678137e-09
6.652000	-3.101521e-09
6.653000	-2.028267e-10
6.654000	-8.469809e-10
6.655000	-2.457366e-09
6.656000	-2.779444e-09
6.657000	-2.457366e-09
6.658000	-3.423598e-09
6.659000	-6.644369e-09
6.660000	-5.35606e-09
6.661000	-4.711906e-09
6.662000	-2.135289e-09
6.663000	-5.678137e-09
6.664000	-5.033983e-09
6.665000	-4.389829e-09
6.666000	-5.678137e-09
6.667000	-4.067752e-09
6.668000	-4.389829e-09
6.669000	-2.135289e-09
6.670000	-3.101521e-09
6.671000	-2.457366e-09
6.672000	-1.813212e-09
6.673000	-8.469809e-10
6.674000	-2.779444e-09
6.675000	-4.067752e-09
6.676000	-2.135289e-09
6.677000	-5.678137e-09
6.678000	-1.491135e-09
6.679000	-2.135289e-09
6.680000	-3.423598e-09
6.681000	-3.423598e-09
6.682000	-3.423598e-09
6.683000	-4.067752e-09
6.684000	-3.423598e-09
6.685000	-5.249038e-10
6.686000	7.634046e-10
6.687000	1.721084e-07
6.688000	1.225085e-07
6.689000	1.006073e-07
6.690000	8.836838e-08
6.691000	7.709568e-08
6.692000	6.678921e-08
6.693000	6.066975e-08
6.694000	5.519444e-08
6.695000	4.939705e-08
6.696000	4.843082e-08
6.697000	4.005681e-08
6.698000	3.844643e-08
6.699000	3.554773e-08
6.700000	3.393735e-08
6.701000	3.232696e-08
6.702000	3.007242e-08
6.703000	2.459711e-08
6.704000	2.813996e-08
6.705000	5.390613e-08
6.706000	6.614506e-08
6.707000	7.033206e-08
6.708000	7.419698e-08
6.709000	7.645152e-08
6.710000	7.870606e-08
6.711000	8.09606e-08
6.712000	8.031645e-08
6.713000	7.999437e-08
6.714000	7.548529e-08
6.715000	7.67736e-08
6.716000	7.162037e-08
6.717000	6.646713e-08
6.718000	6.163598e-08
6.719000	5.616067e-08
6.720000	4.907497e-08
6.721000	4.198927e-08
6.722000	3.586981e-08
6.723000	3.425942e-08
6.724000	3.007242e-08
6.725000	2.62075e-08
6.726000	2.459711e-08
6.727000	2.298672e-08
6.728000	2.073218e-08
6.729000	1.718934e-08
6.730000	1.622311e-08
6.731000	1.557895e-08
6.732000	1.525687e-08
6.733000	1.654518e-08
6.734000	1.751141e-08
6.735000	1.783349e-08
6.736000	1.654518e-08
6.737000	1.557895e-08
6.738000	1.396857e-08
6.739000	1.171403e-08
6.740000	1.106987e-08
6.741000	8.493255e-09
6.742000	3.662099e-09
6.743000	4.306253e-09
6.744000	1.085482e-09
6.745000	2.37379e-09
6.746000	4.413275e-10
6.747000	-1.169058e-09
6.748000	-2.779444e-09
6.749000	-6.000215e-09
6.750000	-1.813212e-09
6.751000	-5.249038e-10
6.752000	-2.028267e-10
6.753000	-5.249038e-10
6.754000	2.695867e-09
6.755000	-5.249038e-10
6.756000	-2.457366e-09
6.757000	-2.779444e-09
6.758000	-2.457366e-09
6.759000	-2.457366e-09
6.760000	-6.322292e-09
6.761000	-4.389829e-09
6.762000	-3.101521e-09
6.763000	-2.779444e-09
6.764000	-2.779444e-09
6.765000	-2.135289e-09
6.766000	-2.028267e-10
6.767000	-1.813212e-09
6.768000	-2.457366e-09
6.769000	-3.423598e-09
6.770000	-3.101521e-09
6.771000	-8.469809e-10
6.772000	-1.813212e-09
6.773000	-8.469809e-10
6.774000	4.413275e-10
6.775000	1.192504e-10
6.776000	-2.457366e-09
6.777000	-2.779444e-09
6.778000	-4.067752e-09
6.779000	-4.389829e-09
6.780000	-4.711906e-09
6.781000	-4.711906e-09
6.782000	-3.101521e-09
6.783000	-4.389829e-09
6.784000	-5.033983e-09
6.785000	-1.813212e-09
6.786000	-2.457366e-09
6.787000	-2.779444e-09
6.788000	-3.423598e-09
6.789000	-6.644369e-09
6.790000	-1.813212e-09
6.791000	-2.135289e-09
6.792000	-1.491135e-09
6.793000	-2.135289e-09
