***End_of_Header***
Time	Voltage
28.943000	-5.033983e-09
28.944000	-1.169058e-09
28.945000	-5.678137e-09
28.946000	-5.033983e-09
28.947000	-5.033983e-09
28.948000	-5.678137e-09
28.949000	-6.966446e-09
28.950000	-5.033983e-09
28.951000	-3.423598e-09
28.952000	-2.457366e-09
28.953000	-2.028267e-10
28.954000	-3.101521e-09
28.955000	-8.469809e-10
28.956000	-8.469809e-10
28.957000	-8.469809e-10
28.958000	-8.469809e-10
28.959000	-1.491135e-09
28.960000	-8.469809e-10
28.961000	-1.169058e-09
28.962000	-2.135289e-09
28.963000	-2.135289e-09
28.964000	-2.135289e-09
28.965000	-5.35606e-09
28.966000	-5.033983e-09
28.967000	-4.711906e-09
28.968000	-5.033983e-09
28.969000	-4.389829e-09
28.970000	-3.101521e-09
28.971000	-4.389829e-09
28.972000	-1.813212e-09
28.973000	-4.389829e-09
28.974000	-6.322292e-09
28.975000	-1.491135e-09
28.976000	-8.469809e-10
28.977000	-1.491135e-09
28.978000	-8.469809e-10
28.979000	-2.135289e-09
28.980000	-2.028267e-10
28.981000	-1.491135e-09
28.982000	-5.678137e-09
28.983000	-3.423598e-09
28.984000	1.192504e-10
28.985000	-4.389829e-09
28.986000	-3.101521e-09
28.987000	-7.288523e-09
28.988000	-5.678137e-09
28.989000	-2.457366e-09
28.990000	4.413275e-10
28.991000	-5.249038e-10
28.992000	-2.028267e-10
28.993000	1.859577e-07
28.994000	1.379683e-07
28.995000	1.064047e-07
28.996000	9.030084e-08
28.997000	7.999437e-08
28.998000	6.96879e-08
28.999000	6.260221e-08
29.000000	5.487236e-08
29.001000	5.036328e-08
29.002000	4.488797e-08
29.003000	3.522565e-08
29.004000	3.264904e-08
29.005000	2.975034e-08
29.006000	3.007242e-08
29.007000	2.878411e-08
29.008000	2.685165e-08
29.009000	2.556334e-08
29.010000	2.74958e-08
29.011000	4.810874e-08
29.012000	6.13139e-08
29.013000	6.83996e-08
29.014000	6.743336e-08
29.015000	7.387491e-08
29.016000	7.902814e-08
29.017000	8.160476e-08
29.018000	8.192683e-08
29.019000	8.128268e-08
29.020000	7.838399e-08
29.021000	7.419698e-08
29.022000	7.097621e-08
29.023000	6.711129e-08
29.024000	6.260221e-08
