***End_of_Header***
Time	Voltage
16.137000	-6.644369e-09
16.138000	-2.135289e-09
16.139000	-2.135289e-09
16.140000	-1.491135e-09
16.141000	-2.135289e-09
16.142000	-2.457366e-09
16.143000	-3.101521e-09
16.144000	-8.469809e-10
16.145000	-1.813212e-09
16.146000	-3.101521e-09
16.147000	-1.491135e-09
16.148000	-1.169058e-09
16.149000	-2.135289e-09
16.150000	-2.135289e-09
16.151000	-1.813212e-09
16.152000	-1.169058e-09
16.153000	-3.101521e-09
16.154000	-4.067752e-09
16.155000	-3.745675e-09
16.156000	-4.067752e-09
16.157000	-5.033983e-09
16.158000	-5.033983e-09
16.159000	-3.423598e-09
16.160000	-1.813212e-09
16.161000	-2.135289e-09
16.162000	-1.491135e-09
16.163000	-2.457366e-09
16.164000	-1.491135e-09
16.165000	-8.469809e-10
16.166000	-5.249038e-10
16.167000	-4.067752e-09
16.168000	-2.457366e-09
16.169000	-1.169058e-09
16.170000	-8.469809e-10
16.171000	-1.491135e-09
16.172000	-2.457366e-09
16.173000	-2.135289e-09
16.174000	-2.457366e-09
16.175000	-4.389829e-09
16.176000	-4.389829e-09
16.177000	-5.35606e-09
16.178000	-3.745675e-09
16.179000	-4.067752e-09
16.180000	-2.779444e-09
16.181000	-3.745675e-09
16.182000	-2.135289e-09
16.183000	-5.249038e-10
16.184000	-5.249038e-10
16.185000	-1.169058e-09
16.186000	7.634046e-10
16.187000	1.804824e-07
16.188000	1.32815e-07
16.189000	1.03506e-07
16.190000	8.933461e-08
16.191000	7.806191e-08
16.192000	6.775544e-08
16.193000	5.970351e-08
16.194000	5.197366e-08
16.195000	4.939705e-08
16.196000	4.521004e-08
16.197000	3.393735e-08
16.198000	3.103865e-08
16.199000	3.329319e-08
16.200000	3.425942e-08
16.201000	3.490358e-08
16.202000	3.232696e-08
16.203000	3.007242e-08
16.204000	2.427503e-08
16.205000	4.521004e-08
16.206000	6.195805e-08
16.207000	7.065414e-08
16.208000	7.612945e-08
16.209000	7.806191e-08
16.210000	7.967229e-08
16.211000	7.741776e-08
16.212000	8.063853e-08
16.213000	7.773983e-08
16.214000	7.226452e-08
16.215000	7.065414e-08
16.216000	6.83996e-08
16.217000	6.260221e-08
16.218000	5.841521e-08
16.219000	5.100743e-08
16.220000	4.649835e-08
16.221000	4.005681e-08
16.222000	3.748019e-08
16.223000	3.329319e-08
16.224000	2.62075e-08
16.225000	2.878411e-08
16.226000	2.62075e-08
16.227000	2.234257e-08
16.228000	2.105426e-08
16.229000	1.91218e-08
16.230000	1.91218e-08
16.231000	1.718934e-08
16.232000	1.557895e-08
16.233000	1.461272e-08
16.234000	1.461272e-08
16.235000	1.268026e-08
16.236000	1.171403e-08
16.237000	1.20361e-08
16.238000	1.525687e-08
16.239000	1.590103e-08
16.240000	1.49348e-08
16.241000	1.106987e-08
16.242000	8.815332e-09
16.243000	5.916638e-09
16.244000	5.272484e-09
16.245000	2.051713e-09
16.246000	2.695867e-09
16.247000	2.695867e-09
16.248000	2.37379e-09
16.249000	-5.249038e-10
16.250000	1.192504e-10
16.251000	-1.169058e-09
16.252000	-3.101521e-09
16.253000	-5.678137e-09
16.254000	-5.033983e-09
16.255000	-3.101521e-09
16.256000	-2.457366e-09
16.257000	-5.033983e-09
16.258000	-2.457366e-09
16.259000	-4.711906e-09
16.260000	-3.423598e-09
16.261000	-3.423598e-09
16.262000	-5.35606e-09
16.263000	-7.288523e-09
16.264000	-2.135289e-09
16.265000	-8.469809e-10
16.266000	-8.469809e-10
16.267000	1.192504e-10
16.268000	-4.389829e-09
16.269000	-3.423598e-09
16.270000	-3.745675e-09
16.271000	-2.135289e-09
16.272000	-7.288523e-09
16.273000	-3.101521e-09
16.274000	-3.423598e-09
16.275000	-3.101521e-09
16.276000	-4.067752e-09
16.277000	-4.389829e-09
16.278000	-4.067752e-09
16.279000	-3.423598e-09
16.280000	-6.000215e-09
16.281000	-5.35606e-09
16.282000	-2.779444e-09
16.283000	-2.779444e-09
16.284000	-2.457366e-09
16.285000	-4.067752e-09
16.286000	4.413275e-10
16.287000	1.192504e-10
16.288000	-2.135289e-09
16.289000	-3.101521e-09
16.290000	-4.711906e-09
16.291000	-4.389829e-09
16.292000	-4.067752e-09
16.293000	-6.000215e-09
16.294000	-8.898909e-09
16.295000	-4.067752e-09
16.296000	-3.745675e-09
16.297000	-2.779444e-09
16.298000	-4.711906e-09
16.299000	-4.711906e-09
16.300000	-4.711906e-09
16.301000	-4.067752e-09
16.302000	-2.457366e-09
16.303000	-2.457366e-09
16.304000	-5.249038e-10
16.305000	-1.491135e-09
16.306000	-5.249038e-10
16.307000	-1.491135e-09
16.308000	-2.135289e-09
16.309000	-3.423598e-09
16.310000	-5.35606e-09
16.311000	-2.779444e-09
16.312000	-3.745675e-09
16.313000	-4.067752e-09
16.314000	-6.644369e-09
16.315000	-3.101521e-09
16.316000	-5.35606e-09
16.317000	-4.711906e-09
16.318000	-3.745675e-09
16.319000	-5.033983e-09
16.320000	-5.033983e-09
16.321000	-2.457366e-09
16.322000	-4.067752e-09
16.323000	-6.000215e-09
16.324000	-3.745675e-09
16.325000	-1.491135e-09
16.326000	-2.028267e-10
16.327000	-2.135289e-09
16.328000	-2.779444e-09
16.329000	-3.423598e-09
16.330000	-4.711906e-09
16.331000	-4.067752e-09
16.332000	-2.779444e-09
16.333000	-4.711906e-09
16.334000	-6.322292e-09
16.335000	-4.711906e-09
16.336000	-3.745675e-09
16.337000	-3.745675e-09
16.338000	-4.711906e-09
16.339000	-6.000215e-09
16.340000	-4.067752e-09
16.341000	-4.067752e-09
16.342000	-5.678137e-09
16.343000	-4.389829e-09
16.344000	-1.813212e-09
16.345000	-1.169058e-09
16.346000	-4.067752e-09
16.347000	-2.779444e-09
16.348000	-2.779444e-09
16.349000	-3.423598e-09
16.350000	-5.678137e-09
16.351000	-4.067752e-09
16.352000	-6.322292e-09
16.353000	-5.35606e-09
16.354000	-6.000215e-09
16.355000	-4.067752e-09
16.356000	-4.711906e-09
16.357000	-4.389829e-09
16.358000	-3.423598e-09
16.359000	-2.457366e-09
16.360000	-1.813212e-09
16.361000	-3.745675e-09
16.362000	-7.288523e-09
16.363000	-3.101521e-09
16.364000	-1.169058e-09
16.365000	-1.169058e-09
16.366000	-2.028267e-10
16.367000	-3.101521e-09
16.368000	-3.101521e-09
16.369000	-3.423598e-09
16.370000	-4.389829e-09
16.371000	-3.423598e-09
16.372000	-1.813212e-09
16.373000	-2.135289e-09
16.374000	-4.711906e-09
16.375000	-3.423598e-09
16.376000	-3.423598e-09
16.377000	-4.389829e-09
16.378000	-4.389829e-09
16.379000	-6.644369e-09
16.380000	-3.423598e-09
16.381000	-2.779444e-09
16.382000	-2.457366e-09
16.383000	-3.423598e-09
16.384000	-1.813212e-09
16.385000	-1.491135e-09
16.386000	-1.169058e-09
16.387000	-3.423598e-09
16.388000	-4.067752e-09
16.389000	-2.779444e-09
16.390000	-2.779444e-09
16.391000	-4.711906e-09
16.392000	-2.457366e-09
16.393000	-1.169058e-09
16.394000	-4.067752e-09
16.395000	-4.711906e-09
16.396000	-4.711906e-09
16.397000	-4.711906e-09
16.398000	-3.101521e-09
16.399000	-4.711906e-09
16.400000	-3.745675e-09
16.401000	-1.169058e-09
16.402000	-2.457366e-09
16.403000	-3.423598e-09
16.404000	-2.457366e-09
16.405000	-1.491135e-09
16.406000	-1.491135e-09
16.407000	-3.101521e-09
16.408000	-2.457366e-09
16.409000	-3.423598e-09
16.410000	-2.135289e-09
16.411000	-1.813212e-09
16.412000	-2.779444e-09
16.413000	-2.028267e-10
16.414000	-2.135289e-09
16.415000	-5.35606e-09
16.416000	-4.389829e-09
16.417000	-3.745675e-09
16.418000	-4.389829e-09
16.419000	-6.966446e-09
16.420000	-2.028267e-10
16.421000	-1.169058e-09
16.422000	-8.469809e-10
16.423000	-2.779444e-09
16.424000	-1.169058e-09
16.425000	-1.813212e-09
16.426000	-2.028267e-10
16.427000	-2.135289e-09
16.428000	-1.491135e-09
16.429000	-1.169058e-09
16.430000	-2.135289e-09
16.431000	-3.423598e-09
16.432000	-2.779444e-09
16.433000	-1.169058e-09
16.434000	-3.423598e-09
16.435000	-4.389829e-09
16.436000	-3.423598e-09
