***End_of_Header***
Time	Voltage
27.024000	-3.423598e-09
27.025000	-7.288523e-09
27.026000	-4.711906e-09
27.027000	-4.389829e-09
27.028000	-4.711906e-09
27.029000	-5.35606e-09
27.030000	-5.35606e-09
27.031000	-3.423598e-09
27.032000	-4.389829e-09
27.033000	-4.711906e-09
27.034000	-5.033983e-09
27.035000	-4.711906e-09
27.036000	-3.745675e-09
27.037000	-2.779444e-09
27.038000	-2.779444e-09
27.039000	-8.469809e-10
27.040000	-8.469809e-10
27.041000	-3.101521e-09
27.042000	-5.678137e-09
27.043000	-4.711906e-09
27.044000	-4.067752e-09
27.045000	-4.711906e-09
27.046000	-7.6106e-09
27.047000	-5.678137e-09
27.048000	-3.101521e-09
27.049000	-4.711906e-09
27.050000	-6.322292e-09
27.051000	-5.678137e-09
27.052000	-3.745675e-09
27.053000	-5.35606e-09
27.054000	-5.35606e-09
27.055000	-5.033983e-09
27.056000	-2.779444e-09
27.057000	-2.457366e-09
27.058000	-1.813212e-09
27.059000	-2.779444e-09
27.060000	-4.067752e-09
27.061000	-4.711906e-09
27.062000	-4.067752e-09
27.063000	-5.033983e-09
27.064000	-2.135289e-09
27.065000	-2.779444e-09
27.066000	-3.423598e-09
27.067000	-3.745675e-09
27.068000	-2.779444e-09
27.069000	-4.389829e-09
27.070000	-3.745675e-09
27.071000	-5.033983e-09
27.072000	-3.423598e-09
27.073000	-2.457366e-09
27.074000	1.630903e-07
27.075000	1.5375e-07
27.076000	1.122021e-07
27.077000	9.416576e-08
27.078000	8.031645e-08
27.079000	7.226452e-08
27.080000	6.228013e-08
27.081000	5.390613e-08
27.082000	4.875289e-08
27.083000	4.907497e-08
27.084000	3.909058e-08
27.085000	3.554773e-08
27.086000	3.264904e-08
27.087000	3.168281e-08
27.088000	2.813996e-08
27.089000	3.071658e-08
27.090000	2.588542e-08
27.091000	1.91218e-08
27.092000	4.58542e-08
27.093000	5.841521e-08
27.094000	6.775544e-08
27.095000	7.387491e-08
27.096000	7.741776e-08
27.097000	8.031645e-08
27.098000	7.999437e-08
27.099000	8.09606e-08
27.100000	7.838399e-08
27.101000	7.709568e-08
27.102000	7.194244e-08
27.103000	7.000998e-08
27.104000	6.646713e-08
27.105000	6.163598e-08
27.106000	5.358405e-08
27.107000	4.714251e-08
27.108000	4.231135e-08
27.109000	3.780227e-08
27.110000	3.103865e-08
27.111000	2.975034e-08
27.112000	2.942827e-08
27.113000	2.524126e-08
27.114000	2.105426e-08
27.115000	1.944388e-08
27.116000	1.91218e-08
27.117000	1.718934e-08
27.118000	1.590103e-08
27.119000	1.396857e-08
27.120000	1.461272e-08
27.121000	1.557895e-08
27.122000	1.525687e-08
27.123000	1.525687e-08
27.124000	1.364649e-08
27.125000	1.364649e-08
27.126000	1.396857e-08
27.127000	1.20361e-08
27.128000	1.042572e-08
27.129000	8.171178e-09
27.130000	1.729636e-09
27.131000	2.051713e-09
27.132000	1.085482e-09
27.133000	1.729636e-09
27.134000	2.051713e-09
27.135000	7.634046e-10
27.136000	7.634046e-10
27.137000	1.407559e-09
27.138000	4.413275e-10
27.139000	-1.813212e-09
27.140000	-1.491135e-09
27.141000	-8.469809e-10
27.142000	1.192504e-10
27.143000	1.407559e-09
27.144000	-2.135289e-09
27.145000	-5.249038e-10
27.146000	-1.169058e-09
27.147000	-1.491135e-09
27.148000	-7.6106e-09
27.149000	-4.067752e-09
27.150000	-4.389829e-09
27.151000	-2.457366e-09
27.152000	-2.779444e-09
27.153000	-2.457366e-09
27.154000	-2.457366e-09
27.155000	-5.249038e-10
27.156000	-8.469809e-10
27.157000	-1.813212e-09
27.158000	-1.491135e-09
27.159000	-2.457366e-09
27.160000	-1.813212e-09
27.161000	-1.491135e-09
27.162000	-8.469809e-10
27.163000	-2.028267e-10
27.164000	-1.813212e-09
27.165000	-4.067752e-09
27.166000	-3.101521e-09
27.167000	-4.067752e-09
27.168000	-2.779444e-09
27.169000	-3.745675e-09
27.170000	-5.35606e-09
27.171000	-1.491135e-09
27.172000	-1.491135e-09
27.173000	-2.779444e-09
27.174000	-2.779444e-09
27.175000	-5.35606e-09
27.176000	-1.491135e-09
27.177000	-2.457366e-09
27.178000	-1.491135e-09
27.179000	-2.135289e-09
27.180000	4.413275e-10
27.181000	-1.813212e-09
27.182000	-6.322292e-09
27.183000	-3.745675e-09
27.184000	-4.389829e-09
27.185000	-3.423598e-09
27.186000	-5.033983e-09
27.187000	-5.35606e-09
27.188000	-6.000215e-09
27.189000	-3.423598e-09
27.190000	-4.067752e-09
27.191000	-2.135289e-09
27.192000	-2.457366e-09
27.193000	-4.389829e-09
27.194000	-2.457366e-09
27.195000	-3.745675e-09
27.196000	-3.423598e-09
27.197000	-1.491135e-09
27.198000	-1.169058e-09
27.199000	-2.779444e-09
27.200000	-2.779444e-09
27.201000	-1.813212e-09
27.202000	-1.813212e-09
27.203000	-2.457366e-09
27.204000	-2.779444e-09
27.205000	-2.457366e-09
27.206000	-6.644369e-09
27.207000	-3.423598e-09
27.208000	-5.678137e-09
27.209000	-7.288523e-09
27.210000	-2.779444e-09
27.211000	-2.135289e-09
27.212000	-2.135289e-09
27.213000	-5.033983e-09
27.214000	-3.101521e-09
27.215000	-2.135289e-09
27.216000	-4.067752e-09
27.217000	-3.423598e-09
27.218000	-2.028267e-10
27.219000	-2.135289e-09
27.220000	-2.135289e-09
27.221000	-5.249038e-10
27.222000	-3.101521e-09
27.223000	-4.067752e-09
27.224000	-4.389829e-09
27.225000	-3.423598e-09
27.226000	-7.288523e-09
27.227000	-4.711906e-09
27.228000	-5.033983e-09
27.229000	-3.101521e-09
27.230000	-2.457366e-09
27.231000	-2.457366e-09
