***End_of_Header***
Time	Voltage
19.960000	-2.457366e-09
19.961000	-1.813212e-09
19.962000	-2.135289e-09
19.963000	-2.028267e-10
19.964000	-2.028267e-10
19.965000	-1.813212e-09
19.966000	-2.135289e-09
19.967000	-2.135289e-09
19.968000	2.051713e-09
19.969000	-2.028267e-10
19.970000	1.192504e-10
19.971000	-8.469809e-10
19.972000	-6.322292e-09
19.973000	-4.067752e-09
19.974000	-6.322292e-09
19.975000	-3.745675e-09
19.976000	-3.101521e-09
19.977000	4.413275e-10
19.978000	-1.491135e-09
19.979000	-1.813212e-09
19.980000	-2.779444e-09
19.981000	-3.423598e-09
19.982000	-8.469809e-10
19.983000	-1.491135e-09
19.984000	-5.249038e-10
19.985000	-1.813212e-09
19.986000	-5.249038e-10
19.987000	-1.169058e-09
19.988000	-1.813212e-09
19.989000	-8.469809e-10
19.990000	-2.028267e-10
19.991000	-2.779444e-09
19.992000	-4.711906e-09
19.993000	-3.745675e-09
19.994000	-5.033983e-09
19.995000	-4.067752e-09
19.996000	-8.469809e-10
19.997000	-2.135289e-09
19.998000	-1.169058e-09
19.999000	-2.457366e-09
20.000000	-7.288523e-09
20.001000	-1.813212e-09
20.002000	-5.249038e-10
20.003000	-8.469809e-10
20.004000	-1.169058e-09
20.005000	-1.169058e-09
20.006000	-2.135289e-09
20.007000	1.085482e-09
20.008000	3.984176e-09
20.009000	1.407559e-09
20.010000	4.58542e-08
20.011000	1.695318e-07
20.012000	1.176774e-07
20.013000	9.5132e-08
20.014000	7.741776e-08
20.015000	7.097621e-08
20.016000	6.356844e-08
20.017000	5.841521e-08
20.018000	5.390613e-08
20.019000	4.971912e-08
20.020000	3.844643e-08
20.021000	3.393735e-08
20.022000	3.45815e-08
20.023000	3.554773e-08
20.024000	3.683604e-08
20.025000	3.780227e-08
20.026000	3.007242e-08
20.027000	1.20361e-08
20.028000	4.198927e-08
20.029000	5.841521e-08
20.030000	6.743336e-08
20.031000	6.96879e-08
20.032000	7.516322e-08
20.033000	7.67736e-08
20.034000	7.902814e-08
20.035000	7.902814e-08
20.036000	7.935022e-08
20.037000	7.484114e-08
20.038000	7.355283e-08
20.039000	7.000998e-08
20.040000	6.517883e-08
20.041000	6.356844e-08
20.042000	5.744897e-08
20.043000	5.100743e-08
20.044000	4.714251e-08
20.045000	4.037889e-08
20.046000	4.005681e-08
20.047000	3.554773e-08
20.048000	3.007242e-08
20.049000	2.813996e-08
20.050000	2.524126e-08
20.051000	2.073218e-08
20.052000	1.557895e-08
20.053000	1.590103e-08
20.054000	1.364649e-08
20.055000	1.268026e-08
20.056000	1.461272e-08
20.057000	1.461272e-08
20.058000	1.49348e-08
20.059000	1.396857e-08
20.060000	1.139195e-08
20.061000	1.49348e-08
20.062000	1.557895e-08
20.063000	1.396857e-08
20.064000	1.300233e-08
20.065000	1.074779e-08
20.066000	6.560792e-09
20.067000	6.88287e-09
20.068000	-1.813212e-09
20.069000	2.051713e-09
20.070000	2.051713e-09
20.071000	-8.469809e-10
20.072000	-1.491135e-09
20.073000	-1.169058e-09
20.074000	-2.135289e-09
20.075000	-1.813212e-09
20.076000	-5.249038e-10
20.077000	1.407559e-09
20.078000	-2.028267e-10
20.079000	-1.813212e-09
20.080000	-3.101521e-09
20.081000	1.192504e-10
20.082000	1.192504e-10
20.083000	-5.35606e-09
20.084000	1.192504e-10
20.085000	1.407559e-09
20.086000	4.413275e-10
20.087000	1.085482e-09
20.088000	-2.028267e-10
20.089000	4.413275e-10
20.090000	2.695867e-09
20.091000	-2.135289e-09
20.092000	-3.423598e-09
20.093000	-3.423598e-09
20.094000	-4.067752e-09
20.095000	-4.067752e-09
20.096000	-2.135289e-09
20.097000	-5.249038e-10
20.098000	-1.813212e-09
20.099000	-2.135289e-09
20.100000	-5.033983e-09
20.101000	-5.249038e-10
20.102000	-5.249038e-10
20.103000	-1.813212e-09
20.104000	-8.469809e-10
20.105000	7.634046e-10
20.106000	1.192504e-10
20.107000	-2.028267e-10
20.108000	-5.249038e-10
20.109000	-2.028267e-10
20.110000	-5.249038e-10
20.111000	-3.423598e-09
20.112000	-3.423598e-09
20.113000	-3.101521e-09
20.114000	-9.86514e-09
20.115000	-4.711906e-09
20.116000	-5.249038e-10
20.117000	4.413275e-10
20.118000	-1.813212e-09
20.119000	-2.135289e-09
20.120000	-3.423598e-09
20.121000	-1.813212e-09
