***End_of_Header***
Time	Voltage
27.675000	-5.35606e-09
27.676000	-3.101521e-09
27.677000	-2.457366e-09
27.678000	-8.469809e-10
27.679000	1.407559e-09
27.680000	-1.169058e-09
27.681000	-4.389829e-09
27.682000	-4.711906e-09
27.683000	-3.423598e-09
27.684000	-3.423598e-09
27.685000	-6.000215e-09
27.686000	-4.711906e-09
27.687000	-2.779444e-09
27.688000	-3.423598e-09
27.689000	-6.000215e-09
27.690000	-7.288523e-09
27.691000	-3.745675e-09
27.692000	-3.423598e-09
27.693000	-2.779444e-09
27.694000	-2.028267e-10
27.695000	-5.249038e-10
27.696000	-1.491135e-09
27.697000	-8.469809e-10
27.698000	1.085482e-09
27.699000	-3.423598e-09
27.700000	-2.779444e-09
27.701000	1.192504e-10
27.702000	-8.469809e-10
27.703000	-5.249038e-10
27.704000	-2.457366e-09
27.705000	-3.423598e-09
27.706000	-3.745675e-09
27.707000	-4.067752e-09
27.708000	-5.033983e-09
27.709000	-5.35606e-09
27.710000	-2.779444e-09
27.711000	-2.135289e-09
27.712000	-3.101521e-09
27.713000	-4.067752e-09
27.714000	-4.389829e-09
27.715000	-4.389829e-09
27.716000	-1.813212e-09
27.717000	-1.169058e-09
27.718000	-2.028267e-10
27.719000	-2.028267e-10
27.720000	-2.028267e-10
27.721000	-1.491135e-09
27.722000	-2.779444e-09
27.723000	-1.169058e-09
27.724000	-8.469809e-10
27.725000	1.543942e-07
27.726000	1.463423e-07
27.727000	1.093034e-07
27.728000	9.255538e-08
27.729000	8.128268e-08
27.730000	6.711129e-08
27.731000	6.066975e-08
27.732000	5.455028e-08
27.733000	5.00412e-08
27.734000	4.810874e-08
27.735000	3.844643e-08
27.736000	3.683604e-08
27.737000	3.490358e-08
27.738000	3.522565e-08
27.739000	3.490358e-08
27.740000	3.329319e-08
27.741000	2.910619e-08
27.742000	2.33088e-08
27.743000	3.973473e-08
27.744000	5.648274e-08
27.745000	6.389052e-08
27.746000	6.96879e-08
27.747000	7.162037e-08
27.748000	7.226452e-08
27.749000	7.838399e-08
27.750000	7.806191e-08
27.751000	7.548529e-08
27.752000	7.323075e-08
27.753000	6.83996e-08
27.754000	7.033206e-08
27.755000	6.904375e-08
27.756000	6.646713e-08
27.757000	6.260221e-08
27.758000	5.583859e-08
27.759000	4.649835e-08
27.760000	4.005681e-08
27.761000	3.651396e-08
27.762000	3.264904e-08
27.763000	2.846204e-08
27.764000	2.524126e-08
27.765000	2.298672e-08
27.766000	2.008803e-08
27.767000	1.557895e-08
27.768000	1.49348e-08
27.769000	1.332441e-08
27.770000	1.300233e-08
27.771000	1.171403e-08
27.772000	1.396857e-08
27.773000	1.622311e-08
27.774000	1.622311e-08
27.775000	1.590103e-08
27.776000	1.461272e-08
27.777000	1.557895e-08
27.778000	1.622311e-08
27.779000	1.300233e-08
27.780000	9.137409e-09
27.781000	8.171178e-09
27.782000	7.527024e-09
27.783000	3.017944e-09
27.784000	2.37379e-09
27.785000	7.634046e-10
27.786000	1.192504e-10
27.787000	-8.469809e-10
27.788000	-3.101521e-09
27.789000	-3.101521e-09
27.790000	-1.169058e-09
27.791000	7.634046e-10
27.792000	1.192504e-10
27.793000	-8.469809e-10
27.794000	-2.028267e-10
27.795000	1.192504e-10
27.796000	4.413275e-10
27.797000	4.413275e-10
27.798000	1.085482e-09
27.799000	1.407559e-09
27.800000	4.413275e-10
27.801000	-5.249038e-10
27.802000	1.085482e-09
