***End_of_Header***
Time	Voltage
26.390000	-4.711906e-09
26.391000	-4.067752e-09
26.392000	-5.678137e-09
26.393000	-5.033983e-09
26.394000	-4.711906e-09
26.395000	-5.033983e-09
26.396000	-3.101521e-09
26.397000	-2.135289e-09
26.398000	-1.491135e-09
26.399000	-8.469809e-10
26.400000	-1.813212e-09
26.401000	-3.101521e-09
26.402000	-3.745675e-09
26.403000	-3.423598e-09
26.404000	-1.813212e-09
26.405000	-8.469809e-10
26.406000	-2.135289e-09
26.407000	-2.779444e-09
26.408000	-3.423598e-09
26.409000	-4.711906e-09
26.410000	-4.711906e-09
26.411000	-4.711906e-09
26.412000	-3.101521e-09
26.413000	-1.813212e-09
26.414000	-7.932677e-09
26.415000	-2.135289e-09
26.416000	-3.101521e-09
26.417000	-8.469809e-10
26.418000	-3.101521e-09
26.419000	-1.169058e-09
26.420000	-1.813212e-09
26.421000	-5.249038e-10
26.422000	-8.469809e-10
26.423000	-1.813212e-09
26.424000	-2.779444e-09
26.425000	-1.813212e-09
26.426000	-4.389829e-09
26.427000	-4.711906e-09
26.428000	-3.745675e-09
26.429000	-5.033983e-09
26.430000	-3.745675e-09
26.431000	-2.135289e-09
26.432000	-1.491135e-09
26.433000	-8.469809e-10
26.434000	-1.169058e-09
26.435000	-3.423598e-09
26.436000	-2.779444e-09
26.437000	-2.028267e-10
26.438000	7.634046e-10
26.439000	1.192504e-10
26.440000	1.86924e-07
26.441000	1.292722e-07
26.442000	1.002852e-07
26.443000	8.38593e-08
26.444000	7.548529e-08
26.445000	6.389052e-08
26.446000	5.71269e-08
26.447000	5.132951e-08
26.448000	4.843082e-08
26.449000	4.070097e-08
26.450000	3.329319e-08
26.451000	3.136073e-08
26.452000	3.136073e-08
26.453000	3.200488e-08
26.454000	3.136073e-08
26.455000	3.03945e-08
26.456000	2.427503e-08
26.457000	2.878411e-08
26.458000	5.487236e-08
26.459000	6.678921e-08
26.460000	7.129829e-08
26.461000	7.387491e-08
26.462000	7.709568e-08
26.463000	7.935022e-08
26.464000	7.902814e-08
26.465000	7.935022e-08
26.466000	7.838399e-08
26.467000	7.612945e-08
26.468000	7.323075e-08
26.469000	7.000998e-08
26.470000	6.678921e-08
26.471000	6.099182e-08
26.472000	5.197366e-08
26.473000	4.746458e-08
26.474000	4.263343e-08
26.475000	3.844643e-08
26.476000	3.200488e-08
26.477000	2.846204e-08
26.478000	2.556334e-08
26.479000	2.524126e-08
26.480000	2.041011e-08
26.481000	1.590103e-08
26.482000	1.622311e-08
26.483000	1.622311e-08
26.484000	1.557895e-08
26.485000	1.396857e-08
26.486000	1.20361e-08
26.487000	1.396857e-08
26.488000	1.49348e-08
26.489000	1.300233e-08
26.490000	1.332441e-08
26.491000	8.493255e-09
26.492000	1.429064e-08
26.493000	1.074779e-08
26.494000	7.204947e-09
26.495000	6.238715e-09
26.496000	3.017944e-09
26.497000	3.662099e-09
26.498000	1.729636e-09
26.499000	7.634046e-10
26.500000	1.085482e-09
26.501000	2.37379e-09
26.502000	2.37379e-09
26.503000	2.051713e-09
26.504000	4.413275e-10
26.505000	1.192504e-10
26.506000	1.085482e-09
26.507000	1.192504e-10
26.508000	-1.813212e-09
26.509000	-3.101521e-09
26.510000	-1.813212e-09
26.511000	4.413275e-10
26.512000	-5.35606e-09
26.513000	-8.469809e-10
26.514000	-8.469809e-10
26.515000	-2.135289e-09
26.516000	-2.135289e-09
26.517000	-1.813212e-09
26.518000	-4.389829e-09
26.519000	-1.169058e-09
26.520000	1.192504e-10
26.521000	1.407559e-09
26.522000	-1.813212e-09
26.523000	-3.745675e-09
26.524000	-2.779444e-09
26.525000	-5.35606e-09
26.526000	-5.033983e-09
26.527000	-2.457366e-09
26.528000	-2.779444e-09
26.529000	-3.423598e-09
26.530000	-3.423598e-09
26.531000	-4.389829e-09
26.532000	-2.457366e-09
26.533000	-3.423598e-09
26.534000	-4.067752e-09
26.535000	-5.033983e-09
26.536000	-4.389829e-09
26.537000	-3.423598e-09
26.538000	-2.779444e-09
26.539000	-1.813212e-09
26.540000	-8.469809e-10
26.541000	-1.491135e-09
26.542000	-3.101521e-09
26.543000	-3.423598e-09
26.544000	-2.779444e-09
26.545000	-3.101521e-09
26.546000	-4.711906e-09
26.547000	-2.779444e-09
26.548000	-3.423598e-09
26.549000	-3.745675e-09
26.550000	-3.101521e-09
26.551000	-3.745675e-09
26.552000	-4.389829e-09
26.553000	-3.745675e-09
26.554000	-3.423598e-09
26.555000	-3.745675e-09
26.556000	-6.000215e-09
26.557000	-4.389829e-09
26.558000	-1.491135e-09
26.559000	-2.457366e-09
26.560000	-1.491135e-09
26.561000	-1.813212e-09
26.562000	-2.135289e-09
26.563000	-4.711906e-09
26.564000	-5.678137e-09
26.565000	-4.067752e-09
26.566000	-3.745675e-09
26.567000	-3.745675e-09
26.568000	-4.711906e-09
26.569000	-5.033983e-09
26.570000	-4.067752e-09
26.571000	-6.000215e-09
26.572000	-5.678137e-09
26.573000	-4.067752e-09
26.574000	-3.101521e-09
26.575000	-5.35606e-09
26.576000	-5.678137e-09
26.577000	-2.457366e-09
26.578000	-8.469809e-10
26.579000	-8.469809e-10
26.580000	-1.491135e-09
26.581000	-3.423598e-09
26.582000	-4.067752e-09
26.583000	-3.101521e-09
26.584000	-2.457366e-09
26.585000	-6.966446e-09
26.586000	-2.135289e-09
26.587000	-2.135289e-09
26.588000	-5.35606e-09
26.589000	-3.745675e-09
26.590000	-5.033983e-09
26.591000	-5.35606e-09
26.592000	-6.644369e-09
26.593000	-5.033983e-09
26.594000	-3.745675e-09
26.595000	-4.067752e-09
26.596000	-4.711906e-09
26.597000	-3.745675e-09
26.598000	-1.491135e-09
26.599000	-2.135289e-09
26.600000	-2.135289e-09
26.601000	-4.389829e-09
26.602000	-3.423598e-09
26.603000	-2.457366e-09
26.604000	-2.457366e-09
26.605000	-3.101521e-09
26.606000	-1.491135e-09
26.607000	-3.101521e-09
26.608000	-4.389829e-09
26.609000	-5.033983e-09
26.610000	-4.389829e-09
26.611000	-5.35606e-09
26.612000	-6.644369e-09
26.613000	-6.000215e-09
26.614000	-8.469809e-10
26.615000	-2.028267e-10
26.616000	-2.135289e-09
26.617000	-1.813212e-09
26.618000	7.634046e-10
26.619000	-2.457366e-09
26.620000	-3.423598e-09
26.621000	-2.779444e-09
26.622000	-2.135289e-09
26.623000	-1.491135e-09
26.624000	-1.169058e-09
26.625000	-1.169058e-09
26.626000	-2.457366e-09
26.627000	-3.745675e-09
26.628000	-6.000215e-09
26.629000	-4.067752e-09
26.630000	-5.678137e-09
26.631000	-2.135289e-09
26.632000	-2.457366e-09
26.633000	-3.423598e-09
26.634000	-2.779444e-09
26.635000	-2.457366e-09
26.636000	-3.745675e-09
26.637000	-2.457366e-09
26.638000	-1.813212e-09
26.639000	-2.135289e-09
26.640000	-2.457366e-09
26.641000	-1.491135e-09
26.642000	-3.745675e-09
26.643000	-3.745675e-09
26.644000	-5.033983e-09
26.645000	-4.389829e-09
26.646000	-4.711906e-09
26.647000	-4.711906e-09
26.648000	-5.033983e-09
26.649000	-5.033983e-09
26.650000	-3.423598e-09
26.651000	-4.711906e-09
26.652000	-6.322292e-09
26.653000	-5.678137e-09
26.654000	-4.067752e-09
26.655000	-5.35606e-09
26.656000	-4.711906e-09
26.657000	-3.101521e-09
26.658000	-1.813212e-09
26.659000	-1.169058e-09
26.660000	-2.457366e-09
26.661000	-3.745675e-09
26.662000	-4.711906e-09
26.663000	-4.711906e-09
26.664000	-5.033983e-09
26.665000	-6.322292e-09
26.666000	-5.35606e-09
26.667000	-5.678137e-09
26.668000	-5.678137e-09
26.669000	-5.35606e-09
26.670000	-9.220986e-09
26.671000	-8.254754e-09
26.672000	-5.35606e-09
26.673000	-6.322292e-09
26.674000	-5.678137e-09
26.675000	-4.711906e-09
26.676000	-3.745675e-09
26.677000	-1.491135e-09
26.678000	1.192504e-10
26.679000	7.634046e-10
26.680000	-1.813212e-09
26.681000	-3.101521e-09
26.682000	-5.678137e-09
26.683000	-3.423598e-09
26.684000	-2.779444e-09
26.685000	-4.711906e-09
26.686000	-4.389829e-09
26.687000	-5.033983e-09
26.688000	-5.35606e-09
26.689000	-5.033983e-09
