***End_of_Header***
Time	Voltage
1.536000	-5.249038e-10
1.537000	1.407559e-09
1.538000	-3.101521e-09
1.539000	-3.423598e-09
1.540000	-3.745675e-09
1.541000	-3.745675e-09
1.542000	-4.711906e-09
1.543000	-2.779444e-09
1.544000	-4.067752e-09
1.545000	-3.745675e-09
1.546000	-5.033983e-09
1.547000	-7.6106e-09
1.548000	-6.322292e-09
1.549000	-3.745675e-09
1.550000	-1.491135e-09
1.551000	-3.423598e-09
1.552000	-2.779444e-09
1.553000	-2.779444e-09
1.554000	-1.491135e-09
1.555000	-1.491135e-09
1.556000	-1.813212e-09
1.557000	-3.745675e-09
1.558000	1.192504e-10
1.559000	-2.135289e-09
1.560000	-5.249038e-10
1.561000	-2.457366e-09
1.562000	-3.745675e-09
1.563000	-1.491135e-09
1.564000	-4.711906e-09
1.565000	-5.033983e-09
1.566000	-5.678137e-09
1.567000	-5.033983e-09
1.568000	-4.389829e-09
1.569000	-4.067752e-09
1.570000	-5.678137e-09
1.571000	-5.033983e-09
1.572000	-5.35606e-09
1.573000	-6.644369e-09
1.574000	-2.457366e-09
1.575000	-8.469809e-10
1.576000	-2.135289e-09
1.577000	-2.135289e-09
1.578000	-2.779444e-09
1.579000	-1.169058e-09
1.580000	-5.249038e-10
1.581000	7.634046e-10
1.582000	-8.469809e-10
1.583000	1.729636e-09
1.584000	-2.135289e-09
1.585000	-1.169058e-09
1.586000	1.733967e-07
1.587000	1.450539e-07
1.588000	1.089813e-07
1.589000	9.287746e-08
1.590000	7.806191e-08
1.591000	6.743336e-08
1.592000	5.970351e-08
1.593000	5.100743e-08
1.594000	4.971912e-08
1.595000	4.939705e-08
1.596000	4.134512e-08
1.597000	3.748019e-08
1.598000	3.522565e-08
1.599000	3.297111e-08
1.600000	3.361527e-08
1.601000	3.103865e-08
1.602000	1.139195e-08
1.603000	2.33088e-08
1.604000	4.875289e-08
1.605000	6.066975e-08
1.606000	6.582298e-08
1.607000	6.743336e-08
1.608000	7.194244e-08
1.609000	7.67736e-08
1.610000	7.806191e-08
1.611000	7.902814e-08
1.612000	7.838399e-08
1.613000	7.484114e-08
1.614000	7.516322e-08
1.615000	7.387491e-08
1.616000	6.96879e-08
1.617000	6.614506e-08
1.618000	6.002559e-08
1.619000	5.132951e-08
1.620000	4.327758e-08
1.621000	3.973473e-08
1.622000	3.522565e-08
1.623000	3.297111e-08
1.624000	2.813996e-08
1.625000	2.459711e-08
1.626000	2.395296e-08
1.627000	2.105426e-08
1.628000	1.590103e-08
1.629000	1.235818e-08
1.630000	1.20361e-08
1.631000	1.429064e-08
1.632000	1.622311e-08
1.633000	1.429064e-08
1.634000	1.590103e-08
1.635000	1.590103e-08
1.636000	1.622311e-08
1.637000	1.396857e-08
1.638000	1.525687e-08
1.639000	1.364649e-08
1.640000	1.300233e-08
1.641000	8.815332e-09
1.642000	4.306253e-09
1.643000	3.662099e-09
1.644000	-4.389829e-09
1.645000	-1.169058e-09
1.646000	-2.135289e-09
1.647000	-2.457366e-09
1.648000	-1.491135e-09
1.649000	-2.779444e-09
1.650000	-4.711906e-09
1.651000	-3.101521e-09
1.652000	-2.779444e-09
1.653000	-6.644369e-09
1.654000	-2.457366e-09
1.655000	1.192504e-10
1.656000	-1.813212e-09
1.657000	-1.813212e-09
1.658000	-2.457366e-09
1.659000	-2.779444e-09
1.660000	-2.135289e-09
1.661000	-3.101521e-09
1.662000	-2.135289e-09
1.663000	1.407559e-09
1.664000	-2.779444e-09
1.665000	-4.389829e-09
1.666000	-2.457366e-09
1.667000	-5.678137e-09
1.668000	-4.389829e-09
1.669000	-4.711906e-09
1.670000	-1.813212e-09
1.671000	-2.135289e-09
1.672000	-5.249038e-10
1.673000	-2.779444e-09
1.674000	1.192504e-10
1.675000	-2.028267e-10
1.676000	-8.469809e-10
1.677000	1.192504e-10
1.678000	-5.249038e-10
1.679000	-5.249038e-10
1.680000	-2.028267e-10
1.681000	-2.135289e-09
1.682000	-2.779444e-09
1.683000	-1.169058e-09
1.684000	-5.678137e-09
1.685000	-5.35606e-09
1.686000	-5.033983e-09
1.687000	-4.711906e-09
1.688000	-2.457366e-09
1.689000	-3.745675e-09
1.690000	-5.678137e-09
1.691000	-4.067752e-09
1.692000	-4.711906e-09
1.693000	-7.288523e-09
1.694000	-4.067752e-09
1.695000	-1.491135e-09
1.696000	-2.028267e-10
1.697000	-1.169058e-09
1.698000	-2.779444e-09
1.699000	-4.389829e-09
1.700000	-1.813212e-09
1.701000	-2.135289e-09
1.702000	-1.491135e-09
1.703000	1.085482e-09
1.704000	-3.101521e-09
1.705000	-2.779444e-09
1.706000	-5.033983e-09
1.707000	-6.000215e-09
1.708000	-6.966446e-09
1.709000	-7.6106e-09
1.710000	-4.389829e-09
1.711000	-3.101521e-09
1.712000	-1.491135e-09
1.713000	-4.711906e-09
1.714000	4.413275e-10
1.715000	-5.249038e-10
1.716000	-2.028267e-10
1.717000	-8.469809e-10
1.718000	-3.423598e-09
1.719000	-4.389829e-09
1.720000	-2.135289e-09
1.721000	-2.135289e-09
1.722000	-1.491135e-09
1.723000	-8.469809e-10
1.724000	-3.101521e-09
1.725000	-4.711906e-09
1.726000	-4.067752e-09
1.727000	-6.644369e-09
1.728000	-3.101521e-09
1.729000	-2.135289e-09
1.730000	-3.423598e-09
1.731000	-2.457366e-09
1.732000	-3.745675e-09
1.733000	-6.966446e-09
1.734000	-1.169058e-09
1.735000	-3.101521e-09
1.736000	-1.813212e-09
1.737000	-2.028267e-10
1.738000	-8.469809e-10
1.739000	-4.389829e-09
1.740000	-4.067752e-09
1.741000	-2.779444e-09
1.742000	-3.745675e-09
1.743000	-2.135289e-09
1.744000	-4.389829e-09
1.745000	-4.067752e-09
1.746000	-4.389829e-09
1.747000	-1.083137e-08
1.748000	-5.35606e-09
1.749000	-3.423598e-09
1.750000	-3.423598e-09
1.751000	-1.813212e-09
1.752000	-2.779444e-09
1.753000	-3.423598e-09
1.754000	-1.813212e-09
1.755000	-2.135289e-09
1.756000	-4.067752e-09
1.757000	7.634046e-10
1.758000	-5.249038e-10
1.759000	-1.491135e-09
1.760000	-3.423598e-09
1.761000	-3.423598e-09
1.762000	-3.745675e-09
1.763000	-3.101521e-09
1.764000	-6.000215e-09
1.765000	-5.033983e-09
1.766000	-3.745675e-09
1.767000	-9.220986e-09
1.768000	-6.322292e-09
1.769000	-6.966446e-09
1.770000	-4.389829e-09
1.771000	-2.779444e-09
1.772000	-1.491135e-09
1.773000	-6.966446e-09
1.774000	-2.028267e-10
1.775000	-2.135289e-09
1.776000	-5.249038e-10
1.777000	-1.813212e-09
1.778000	-2.028267e-10
1.779000	-2.779444e-09
1.780000	-1.491135e-09
1.781000	-2.779444e-09
1.782000	-3.745675e-09
1.783000	-2.779444e-09
1.784000	-5.033983e-09
1.785000	-8.898909e-09
1.786000	-5.033983e-09
1.787000	-4.711906e-09
1.788000	-3.101521e-09
1.789000	-5.678137e-09
1.790000	-6.644369e-09
1.791000	-5.35606e-09
1.792000	-4.711906e-09
1.793000	-4.389829e-09
1.794000	-2.457366e-09
1.795000	-6.644369e-09
1.796000	-1.169058e-09
1.797000	-2.135289e-09
1.798000	-2.457366e-09
1.799000	-2.779444e-09
1.800000	-5.249038e-10
1.801000	-8.469809e-10
1.802000	-8.469809e-10
1.803000	-5.249038e-10
1.804000	-5.35606e-09
1.805000	-3.423598e-09
1.806000	-5.35606e-09
1.807000	-4.711906e-09
1.808000	-2.457366e-09
1.809000	-1.491135e-09
1.810000	-4.711906e-09
1.811000	-4.711906e-09
1.812000	-3.745675e-09
1.813000	-6.000215e-09
1.814000	-3.101521e-09
1.815000	-2.779444e-09
1.816000	-1.169058e-09
1.817000	1.407559e-09
1.818000	-2.457366e-09
1.819000	-3.423598e-09
1.820000	-3.101521e-09
1.821000	-4.067752e-09
1.822000	-2.457366e-09
1.823000	-3.745675e-09
1.824000	-5.35606e-09
