***End_of_Header***
Time	Voltage
14.872000	-2.779444e-09
14.873000	-5.678137e-09
14.874000	-5.033983e-09
14.875000	-3.745675e-09
14.876000	-3.745675e-09
14.877000	-5.35606e-09
14.878000	-4.067752e-09
14.879000	-2.457366e-09
14.880000	-4.067752e-09
14.881000	-5.35606e-09
14.882000	-4.711906e-09
14.883000	-5.35606e-09
14.884000	-3.101521e-09
14.885000	-3.423598e-09
14.886000	-2.457366e-09
14.887000	-5.249038e-10
14.888000	-1.491135e-09
14.889000	-2.457366e-09
14.890000	-3.423598e-09
14.891000	-5.35606e-09
14.892000	-4.389829e-09
14.893000	-6.000215e-09
14.894000	-6.322292e-09
14.895000	-8.254754e-09
14.896000	-4.389829e-09
14.897000	-4.711906e-09
14.898000	-3.101521e-09
14.899000	-2.457366e-09
14.900000	-5.678137e-09
14.901000	-5.033983e-09
14.902000	-4.389829e-09
14.903000	-4.389829e-09
14.904000	-3.745675e-09
14.905000	-3.101521e-09
14.906000	-2.135289e-09
14.907000	-8.469809e-10
14.908000	-1.813212e-09
14.909000	-1.491135e-09
14.910000	-3.101521e-09
14.911000	-4.389829e-09
14.912000	-4.389829e-09
14.913000	-2.457366e-09
14.914000	-4.711906e-09
14.915000	-6.644369e-09
14.916000	-4.067752e-09
14.917000	-5.678137e-09
14.918000	-2.779444e-09
14.919000	-3.101521e-09
14.920000	-2.457366e-09
14.921000	-2.457366e-09
14.922000	1.064047e-07
14.923000	1.563266e-07
14.924000	1.125242e-07
14.925000	9.416576e-08
14.926000	8.160476e-08
14.927000	7.387491e-08
14.928000	6.421259e-08
14.929000	5.744897e-08
14.930000	4.907497e-08
14.931000	4.263343e-08
14.932000	3.683604e-08
14.933000	2.942827e-08
14.934000	2.846204e-08
14.935000	2.910619e-08
14.936000	3.136073e-08
14.937000	2.62075e-08
14.938000	2.717373e-08
14.939000	1.557895e-08
14.940000	3.136073e-08
14.941000	5.29399e-08
14.942000	6.356844e-08
14.943000	6.517883e-08
14.944000	7.451906e-08
14.945000	8.031645e-08
14.946000	8.192683e-08
14.947000	8.224891e-08
14.948000	7.902814e-08
14.949000	7.709568e-08
14.950000	7.323075e-08
14.951000	6.453467e-08
14.952000	6.356844e-08
14.953000	5.873728e-08
14.954000	5.29399e-08
14.955000	4.521004e-08
14.956000	4.070097e-08
14.957000	3.715812e-08
14.958000	3.361527e-08
14.959000	2.975034e-08
14.960000	2.652957e-08
14.961000	2.491919e-08
14.962000	2.169842e-08
14.963000	1.847765e-08
14.964000	1.847765e-08
14.965000	1.879972e-08
14.966000	1.944388e-08
14.967000	2.008803e-08
14.968000	1.622311e-08
14.969000	1.461272e-08
14.970000	1.300233e-08
14.971000	1.49348e-08
14.972000	1.429064e-08
14.973000	1.783349e-08
14.974000	1.654518e-08
14.975000	1.429064e-08
14.976000	1.20361e-08
14.977000	9.137409e-09
14.978000	3.984176e-09
14.979000	7.634046e-10
14.980000	7.634046e-10
14.981000	2.695867e-09
14.982000	7.634046e-10
14.983000	4.413275e-10
14.984000	2.695867e-09
14.985000	1.407559e-09
14.986000	-2.028267e-10
14.987000	-2.028267e-10
14.988000	-1.813212e-09
14.989000	-2.028267e-10
14.990000	-1.813212e-09
14.991000	-3.101521e-09
14.992000	-1.169058e-09
14.993000	-1.169058e-09
14.994000	-8.469809e-10
14.995000	-3.745675e-09
14.996000	-2.457366e-09
14.997000	-2.457366e-09
14.998000	-3.423598e-09
14.999000	-4.389829e-09
15.000000	-4.389829e-09
15.001000	-1.813212e-09
15.002000	-2.135289e-09
15.003000	-2.457366e-09
15.004000	-1.491135e-09
15.005000	4.413275e-10
15.006000	-1.169058e-09
15.007000	1.192504e-10
15.008000	-1.813212e-09
15.009000	-1.491135e-09
15.010000	-2.457366e-09
15.011000	-2.028267e-10
15.012000	-5.249038e-10
15.013000	-1.813212e-09
15.014000	-1.169058e-09
15.015000	-3.423598e-09
15.016000	-3.745675e-09
15.017000	-6.000215e-09
15.018000	-3.423598e-09
15.019000	-1.491135e-09
15.020000	-2.779444e-09
15.021000	-2.457366e-09
15.022000	-1.491135e-09
15.023000	-2.135289e-09
15.024000	-3.423598e-09
15.025000	-7.288523e-09
15.026000	1.192504e-10
15.027000	-1.813212e-09
15.028000	-5.249038e-10
15.029000	-1.491135e-09
15.030000	-5.249038e-10
15.031000	-2.779444e-09
15.032000	-3.101521e-09
15.033000	-4.711906e-09
15.034000	-4.067752e-09
15.035000	-2.779444e-09
15.036000	-3.745675e-09
15.037000	-3.423598e-09
15.038000	-4.067752e-09
15.039000	-2.779444e-09
15.040000	-2.779444e-09
15.041000	-2.135289e-09
15.042000	-4.067752e-09
15.043000	-6.644369e-09
15.044000	-4.067752e-09
15.045000	-3.101521e-09
15.046000	-1.169058e-09
15.047000	-1.491135e-09
15.048000	-8.469809e-10
15.049000	1.192504e-10
15.050000	-1.169058e-09
15.051000	-2.457366e-09
15.052000	1.192504e-10
15.053000	-1.813212e-09
15.054000	-3.101521e-09
15.055000	-3.101521e-09
15.056000	-4.711906e-09
15.057000	-3.745675e-09
15.058000	-4.067752e-09
15.059000	-3.423598e-09
15.060000	-5.678137e-09
15.061000	-3.101521e-09
15.062000	-3.101521e-09
15.063000	-4.711906e-09
15.064000	-6.966446e-09
15.065000	-3.423598e-09
15.066000	-2.457366e-09
15.067000	-5.033983e-09
15.068000	-1.813212e-09
15.069000	4.413275e-10
15.070000	-2.457366e-09
15.071000	-4.711906e-09
15.072000	-3.423598e-09
15.073000	-4.389829e-09
15.074000	-3.745675e-09
15.075000	-8.576831e-09
15.076000	-4.711906e-09
15.077000	-3.423598e-09
15.078000	-3.101521e-09
15.079000	-3.423598e-09
15.080000	-4.389829e-09
15.081000	-4.389829e-09
15.082000	-3.745675e-09
15.083000	-4.389829e-09
15.084000	-3.423598e-09
15.085000	-2.457366e-09
15.086000	-5.249038e-10
15.087000	-4.067752e-09
15.088000	-5.249038e-10
15.089000	-2.457366e-09
15.090000	-3.423598e-09
15.091000	-4.711906e-09
15.092000	-3.745675e-09
15.093000	-8.576831e-09
15.094000	-4.389829e-09
15.095000	-4.711906e-09
15.096000	-4.389829e-09
15.097000	-5.678137e-09
15.098000	-3.101521e-09
15.099000	-3.745675e-09
15.100000	-4.389829e-09
15.101000	-6.000215e-09
15.102000	-4.711906e-09
15.103000	-3.745675e-09
15.104000	-5.678137e-09
15.105000	-8.898909e-09
15.106000	-1.813212e-09
15.107000	-5.249038e-10
15.108000	-1.813212e-09
15.109000	-2.135289e-09
15.110000	-2.779444e-09
15.111000	-7.6106e-09
15.112000	-5.35606e-09
15.113000	-4.067752e-09
15.114000	-5.033983e-09
15.115000	-4.067752e-09
15.116000	-5.033983e-09
15.117000	-3.101521e-09
15.118000	-3.101521e-09
15.119000	-2.779444e-09
15.120000	-4.067752e-09
15.121000	-3.745675e-09
15.122000	-3.101521e-09
15.123000	-3.423598e-09
15.124000	-5.033983e-09
15.125000	-4.067752e-09
15.126000	-1.491135e-09
15.127000	-2.028267e-10
15.128000	-8.469809e-10
15.129000	-1.491135e-09
15.130000	-1.813212e-09
15.131000	-3.101521e-09
15.132000	-5.35606e-09
15.133000	-5.033983e-09
15.134000	-3.745675e-09
15.135000	-5.678137e-09
15.136000	-5.678137e-09
15.137000	-3.101521e-09
15.138000	-2.779444e-09
15.139000	-2.457366e-09
15.140000	-2.135289e-09
15.141000	-2.779444e-09
15.142000	-2.779444e-09
15.143000	-3.745675e-09
15.144000	-5.033983e-09
15.145000	-1.813212e-09
15.146000	-8.469809e-10
15.147000	-1.169058e-09
15.148000	-1.491135e-09
15.149000	-2.028267e-10
15.150000	-2.028267e-10
15.151000	-2.457366e-09
15.152000	-1.169058e-09
15.153000	-2.135289e-09
15.154000	-2.135289e-09
15.155000	-3.745675e-09
15.156000	-5.033983e-09
15.157000	-4.389829e-09
15.158000	-3.101521e-09
15.159000	-2.457366e-09
15.160000	-3.745675e-09
15.161000	-2.457366e-09
15.162000	-1.491135e-09
15.163000	-3.745675e-09
15.164000	-4.067752e-09
15.165000	-1.813212e-09
15.166000	-1.169058e-09
15.167000	-1.813212e-09
15.168000	-2.457366e-09
15.169000	-1.169058e-09
15.170000	-5.249038e-10
15.171000	-1.491135e-09
