***End_of_Header***
Time	Voltage
13.459000	-3.101521e-09
13.460000	-5.35606e-09
13.461000	-4.711906e-09
13.462000	-3.745675e-09
13.463000	-2.028267e-10
13.464000	-3.101521e-09
13.465000	-3.745675e-09
13.466000	-2.135289e-09
13.467000	-2.779444e-09
13.468000	-3.101521e-09
13.469000	-5.678137e-09
13.470000	-1.491135e-09
13.471000	-2.457366e-09
13.472000	4.413275e-10
13.473000	-2.457366e-09
13.474000	-3.101521e-09
13.475000	-2.135289e-09
13.476000	-3.423598e-09
13.477000	-5.033983e-09
13.478000	-3.423598e-09
13.479000	-2.779444e-09
13.480000	-4.389829e-09
13.481000	-2.135289e-09
13.482000	-2.779444e-09
13.483000	-5.033983e-09
13.484000	-5.033983e-09
13.485000	-4.711906e-09
13.486000	-4.389829e-09
13.487000	-3.423598e-09
13.488000	-3.101521e-09
13.489000	-2.779444e-09
13.490000	-1.813212e-09
13.491000	-2.779444e-09
13.492000	-5.033983e-09
13.493000	-4.067752e-09
13.494000	-4.067752e-09
13.495000	-2.135289e-09
13.496000	-2.457366e-09
13.497000	-2.457366e-09
13.498000	-2.779444e-09
13.499000	-3.423598e-09
13.500000	-3.423598e-09
13.501000	-5.678137e-09
13.502000	-5.35606e-09
13.503000	-3.101521e-09
13.504000	-8.469809e-10
13.505000	4.413275e-10
13.506000	1.192504e-10
13.507000	2.051713e-09
13.508000	-4.067752e-09
13.509000	2.439316e-07
13.510000	1.598695e-07
13.511000	1.189657e-07
13.512000	1.018956e-07
13.513000	9.094499e-08
13.514000	7.967229e-08
13.515000	6.517883e-08
13.516000	4.746458e-08
13.517000	3.844643e-08
13.518000	3.844643e-08
13.519000	3.780227e-08
13.520000	4.037889e-08
13.521000	4.134512e-08
13.522000	4.16672e-08
13.523000	4.005681e-08
13.524000	3.844643e-08
13.525000	3.941266e-08
13.526000	3.715812e-08
13.527000	1.592253e-07
13.528000	1.215423e-07
13.529000	9.9319e-08
13.530000	8.997876e-08
13.531000	8.353722e-08
13.532000	7.902814e-08
13.533000	7.419698e-08
13.534000	7.226452e-08
13.535000	7.065414e-08
13.536000	6.743336e-08
13.537000	6.163598e-08
13.538000	5.680482e-08
13.539000	4.875289e-08
13.540000	4.005681e-08
13.541000	3.554773e-08
13.542000	2.813996e-08
13.543000	2.588542e-08
13.544000	2.491919e-08
13.545000	2.459711e-08
13.546000	2.298672e-08
13.547000	2.202049e-08
13.548000	1.783349e-08
13.549000	1.461272e-08
13.550000	1.364649e-08
13.551000	1.106987e-08
13.552000	1.429064e-08
13.553000	1.364649e-08
13.554000	1.429064e-08
13.555000	1.429064e-08
13.556000	1.654518e-08
13.557000	1.429064e-08
13.558000	1.300233e-08
13.559000	1.074779e-08
13.560000	8.171178e-09
13.561000	7.204947e-09
13.562000	7.204947e-09
13.563000	6.560792e-09
13.564000	3.662099e-09
13.565000	2.695867e-09
13.566000	-1.813212e-09
13.567000	-1.169058e-09
13.568000	-3.423598e-09
13.569000	-3.745675e-09
13.570000	-4.067752e-09
13.571000	-2.135289e-09
13.572000	7.634046e-10
13.573000	-2.028267e-10
13.574000	-3.423598e-09
13.575000	-3.423598e-09
13.576000	-4.711906e-09
13.577000	-6.000215e-09
13.578000	-4.389829e-09
13.579000	-4.389829e-09
13.580000	-3.101521e-09
13.581000	-8.469809e-10
13.582000	-3.423598e-09
13.583000	-3.745675e-09
13.584000	-4.711906e-09
13.585000	-5.35606e-09
13.586000	-6.644369e-09
13.587000	-3.745675e-09
13.588000	-4.067752e-09
13.589000	-1.813212e-09
13.590000	-3.101521e-09
13.591000	-5.678137e-09
13.592000	-4.389829e-09
13.593000	-4.067752e-09
13.594000	-5.033983e-09
13.595000	-5.033983e-09
13.596000	-3.423598e-09
13.597000	-5.033983e-09
13.598000	-3.101521e-09
13.599000	-4.711906e-09
13.600000	-3.745675e-09
13.601000	-4.067752e-09
13.602000	-5.033983e-09
13.603000	-3.101521e-09
13.604000	-2.457366e-09
13.605000	-5.249038e-10
13.606000	-1.813212e-09
13.607000	-8.469809e-10
13.608000	-2.135289e-09
13.609000	-3.423598e-09
13.610000	-4.711906e-09
13.611000	-3.745675e-09
13.612000	-1.491135e-09
13.613000	4.413275e-10
13.614000	-8.469809e-10
13.615000	-1.169058e-09
13.616000	-1.813212e-09
13.617000	-3.101521e-09
13.618000	-1.169058e-09
13.619000	-3.101521e-09
13.620000	-1.813212e-09
13.621000	-1.491135e-09
13.622000	-5.678137e-09
13.623000	-4.711906e-09
13.624000	-4.711906e-09
13.625000	-7.288523e-09
13.626000	-5.033983e-09
13.627000	-4.067752e-09
13.628000	-3.745675e-09
13.629000	-2.135289e-09
13.630000	-2.457366e-09
13.631000	-4.067752e-09
13.632000	-2.457366e-09
13.633000	-6.966446e-09
13.634000	-4.711906e-09
13.635000	-6.322292e-09
13.636000	-4.711906e-09
13.637000	-8.254754e-09
13.638000	-4.067752e-09
13.639000	-4.711906e-09
13.640000	-2.135289e-09
13.641000	-2.779444e-09
13.642000	-5.033983e-09
13.643000	-5.033983e-09
13.644000	-6.322292e-09
13.645000	-9.220986e-09
13.646000	-6.644369e-09
13.647000	-6.000215e-09
13.648000	-4.711906e-09
13.649000	-5.35606e-09
13.650000	-4.711906e-09
13.651000	-2.779444e-09
13.652000	-7.288523e-09
13.653000	-4.389829e-09
13.654000	-3.745675e-09
13.655000	-1.491135e-09
13.656000	-5.249038e-10
13.657000	-2.779444e-09
13.658000	-2.135289e-09
13.659000	-4.389829e-09
13.660000	-4.067752e-09
13.661000	-6.000215e-09
13.662000	-2.135289e-09
13.663000	1.192504e-10
13.664000	-1.169058e-09
13.665000	-3.101521e-09
13.666000	-3.423598e-09
13.667000	-4.067752e-09
13.668000	-2.457366e-09
13.669000	-2.135289e-09
13.670000	-3.101521e-09
13.671000	-1.491135e-09
13.672000	-1.813212e-09
13.673000	-5.033983e-09
13.674000	-6.322292e-09
13.675000	-5.033983e-09
13.676000	-7.288523e-09
13.677000	-6.644369e-09
13.678000	-5.033983e-09
13.679000	-5.033983e-09
13.680000	-2.779444e-09
13.681000	-3.423598e-09
13.682000	-7.932677e-09
13.683000	-5.033983e-09
13.684000	-3.423598e-09
13.685000	-2.779444e-09
13.686000	-2.779444e-09
13.687000	-2.135289e-09
13.688000	-2.457366e-09
13.689000	-1.169058e-09
13.690000	-3.745675e-09
13.691000	-5.678137e-09
13.692000	-3.745675e-09
13.693000	-5.033983e-09
13.694000	-3.101521e-09
13.695000	-3.423598e-09
13.696000	-3.423598e-09
13.697000	-4.711906e-09
13.698000	-3.745675e-09
13.699000	-4.067752e-09
13.700000	-1.813212e-09
13.701000	-4.389829e-09
13.702000	-6.000215e-09
13.703000	-8.254754e-09
13.704000	-4.067752e-09
13.705000	-2.779444e-09
13.706000	-4.067752e-09
13.707000	-2.457366e-09
13.708000	-2.779444e-09
13.709000	-2.135289e-09
13.710000	-5.033983e-09
13.711000	-5.678137e-09
13.712000	-2.779444e-09
13.713000	-2.135289e-09
13.714000	-8.469809e-10
13.715000	-5.249038e-10
13.716000	-8.469809e-10
13.717000	-1.813212e-09
13.718000	-1.813212e-09
13.719000	-5.033983e-09
13.720000	-3.101521e-09
13.721000	-1.813212e-09
13.722000	-2.779444e-09
13.723000	-1.813212e-09
13.724000	-2.779444e-09
13.725000	-3.101521e-09
13.726000	-5.033983e-09
13.727000	-2.779444e-09
13.728000	-3.423598e-09
13.729000	-2.779444e-09
13.730000	-2.457366e-09
13.731000	-2.457366e-09
13.732000	-2.779444e-09
13.733000	-5.35606e-09
13.734000	-5.35606e-09
13.735000	-6.000215e-09
13.736000	-4.711906e-09
13.737000	-5.35606e-09
13.738000	-5.35606e-09
13.739000	-6.322292e-09
13.740000	-1.169058e-09
13.741000	-3.101521e-09
13.742000	-6.322292e-09
13.743000	-6.000215e-09
13.744000	-6.644369e-09
13.745000	-4.389829e-09
13.746000	-4.711906e-09
13.747000	-3.745675e-09
13.748000	-3.745675e-09
13.749000	-2.028267e-10
13.750000	-3.745675e-09
13.751000	-5.35606e-09
13.752000	-3.745675e-09
13.753000	-8.469809e-10
13.754000	-1.813212e-09
13.755000	-8.469809e-10
13.756000	-2.135289e-09
13.757000	-2.457366e-09
13.758000	-8.469809e-10
