***End_of_Header***
Time	Voltage
17.188000	-3.423598e-09
17.189000	-8.469809e-10
17.190000	4.413275e-10
17.191000	-2.028267e-10
17.192000	-8.469809e-10
17.193000	-2.135289e-09
17.194000	-2.779444e-09
17.195000	-3.745675e-09
17.196000	-2.779444e-09
17.197000	-5.033983e-09
17.198000	-2.135289e-09
17.199000	-8.469809e-10
17.200000	-3.423598e-09
17.201000	-6.644369e-09
17.202000	-5.678137e-09
17.203000	-6.000215e-09
17.204000	-1.018722e-08
17.205000	-6.000215e-09
17.206000	-3.745675e-09
17.207000	-2.135289e-09
17.208000	-3.745675e-09
17.209000	-4.711906e-09
17.210000	-7.288523e-09
17.211000	-2.028267e-10
17.212000	-2.457366e-09
17.213000	-1.169058e-09
17.214000	-8.469809e-10
17.215000	-2.028267e-10
17.216000	-3.423598e-09
17.217000	-4.711906e-09
17.218000	-2.779444e-09
17.219000	-2.135289e-09
17.220000	-1.491135e-09
17.221000	-3.423598e-09
17.222000	-4.389829e-09
17.223000	-5.033983e-09
17.224000	-3.745675e-09
17.225000	-4.389829e-09
17.226000	-2.135289e-09
17.227000	-3.423598e-09
17.228000	-2.457366e-09
17.229000	-3.423598e-09
17.230000	-5.35606e-09
17.231000	-3.101521e-09
17.232000	-5.249038e-10
17.233000	-2.028267e-10
17.234000	-5.249038e-10
17.235000	-2.028267e-10
17.236000	-1.813212e-09
17.237000	-3.745675e-09
17.238000	1.531059e-07
17.239000	2.159109e-07
17.240000	1.424773e-07
17.241000	1.109138e-07
17.242000	9.191122e-08
17.243000	8.353722e-08
17.244000	7.484114e-08
17.245000	6.13139e-08
17.246000	4.58542e-08
17.247000	4.198927e-08
17.248000	3.909058e-08
17.249000	3.973473e-08
17.250000	3.941266e-08
17.251000	4.16672e-08
17.252000	4.231135e-08
17.253000	4.102304e-08
17.254000	4.295551e-08
17.255000	4.617628e-08
17.256000	1.376462e-07
17.257000	1.028618e-07
17.258000	9.158915e-08
17.259000	8.579176e-08
17.260000	8.321514e-08
17.261000	8.257099e-08
17.262000	8.128268e-08
17.263000	7.709568e-08
17.264000	7.355283e-08
17.265000	7.097621e-08
17.266000	6.807752e-08
17.267000	6.324636e-08
17.268000	5.42282e-08
17.269000	4.971912e-08
17.270000	4.263343e-08
17.271000	3.329319e-08
17.272000	2.781788e-08
17.273000	2.363088e-08
17.274000	2.105426e-08
17.275000	1.815557e-08
17.276000	1.879972e-08
17.277000	1.396857e-08
17.278000	1.815557e-08
17.279000	1.332441e-08
17.280000	9.781563e-09
17.281000	1.300233e-08
17.282000	1.525687e-08
17.283000	1.557895e-08
17.284000	1.461272e-08
17.285000	1.300233e-08
17.286000	1.20361e-08
17.287000	1.074779e-08
17.288000	9.459486e-09
17.289000	8.493255e-09
17.290000	1.20361e-08
17.291000	9.781563e-09
17.292000	7.527024e-09
17.293000	5.272484e-09
17.294000	2.695867e-09
17.295000	3.017944e-09
17.296000	7.634046e-10
17.297000	-3.101521e-09
17.298000	-8.469809e-10
17.299000	-1.169058e-09
17.300000	-2.457366e-09
17.301000	-2.457366e-09
17.302000	-2.779444e-09
17.303000	-2.779444e-09
17.304000	-4.711906e-09
17.305000	-4.389829e-09
17.306000	-3.423598e-09
17.307000	-1.813212e-09
17.308000	-5.033983e-09
17.309000	-2.135289e-09
17.310000	-2.135289e-09
17.311000	-2.457366e-09
17.312000	-8.898909e-09
17.313000	-7.6106e-09
17.314000	-5.35606e-09
17.315000	-6.966446e-09
17.316000	-7.6106e-09
17.317000	-5.033983e-09
17.318000	-3.101521e-09
17.319000	-2.779444e-09
17.320000	-6.322292e-09
17.321000	-6.644369e-09
17.322000	-4.389829e-09
17.323000	-2.457366e-09
17.324000	-1.813212e-09
17.325000	-1.813212e-09
17.326000	1.192504e-10
17.327000	-5.033983e-09
17.328000	-3.423598e-09
17.329000	-4.067752e-09
17.330000	-1.169058e-09
17.331000	1.085482e-09
17.332000	7.634046e-10
17.333000	-8.469809e-10
17.334000	-3.745675e-09
17.335000	-2.028267e-10
17.336000	-4.389829e-09
17.337000	-5.678137e-09
17.338000	-4.389829e-09
17.339000	-2.457366e-09
17.340000	-4.711906e-09
17.341000	-6.644369e-09
17.342000	-7.932677e-09
17.343000	-7.288523e-09
17.344000	-6.322292e-09
17.345000	-7.6106e-09
17.346000	-6.644369e-09
17.347000	-2.135289e-09
17.348000	-3.423598e-09
17.349000	-5.678137e-09
17.350000	-5.35606e-09
17.351000	-6.000215e-09
17.352000	-4.711906e-09
17.353000	-4.389829e-09
17.354000	-5.678137e-09
17.355000	-5.35606e-09
17.356000	-4.067752e-09
17.357000	-5.033983e-09
17.358000	-2.457366e-09
17.359000	-3.745675e-09
17.360000	-6.322292e-09
17.361000	-5.678137e-09
17.362000	-5.35606e-09
17.363000	-5.35606e-09
17.364000	-3.101521e-09
17.365000	-3.101521e-09
17.366000	-2.779444e-09
17.367000	-5.249038e-10
17.368000	-1.813212e-09
17.369000	-4.711906e-09
17.370000	-3.101521e-09
17.371000	-1.813212e-09
17.372000	2.051713e-09
17.373000	7.634046e-10
17.374000	-1.169058e-09
17.375000	1.192504e-10
17.376000	-2.135289e-09
17.377000	-7.6106e-09
17.378000	-7.6106e-09
17.379000	-5.249038e-10
17.380000	-8.469809e-10
17.381000	-4.711906e-09
17.382000	-6.322292e-09
17.383000	-7.288523e-09
17.384000	-5.678137e-09
17.385000	-5.678137e-09
17.386000	-3.745675e-09
17.387000	-3.101521e-09
17.388000	-1.813212e-09
17.389000	-3.101521e-09
17.390000	-4.067752e-09
17.391000	-4.067752e-09
17.392000	-2.779444e-09
17.393000	-2.457366e-09
17.394000	-5.249038e-10
17.395000	-1.169058e-09
17.396000	-2.135289e-09
17.397000	-4.067752e-09
17.398000	-5.35606e-09
17.399000	-4.711906e-09
17.400000	-2.457366e-09
17.401000	-5.249038e-10
17.402000	-8.469809e-10
17.403000	-2.028267e-10
17.404000	-2.028267e-10
17.405000	-5.249038e-10
17.406000	-1.491135e-09
17.407000	-1.169058e-09
17.408000	-2.457366e-09
17.409000	-4.711906e-09
17.410000	1.192504e-10
17.411000	1.192504e-10
17.412000	4.413275e-10
17.413000	-2.028267e-10
17.414000	-2.457366e-09
17.415000	-2.135289e-09
17.416000	-4.389829e-09
17.417000	-5.033983e-09
17.418000	-5.35606e-09
17.419000	-2.457366e-09
17.420000	-2.457366e-09
17.421000	-2.028267e-10
17.422000	-1.169058e-09
17.423000	-5.033983e-09
17.424000	-6.000215e-09
17.425000	-5.033983e-09
17.426000	-3.745675e-09
17.427000	-1.491135e-09
17.428000	-5.249038e-10
17.429000	-8.469809e-10
17.430000	2.051713e-09
17.431000	-1.169058e-09
17.432000	-3.423598e-09
17.433000	-3.745675e-09
17.434000	-4.067752e-09
17.435000	-5.033983e-09
17.436000	-5.35606e-09
17.437000	-2.457366e-09
17.438000	-4.711906e-09
17.439000	-3.423598e-09
17.440000	-6.966446e-09
17.441000	-4.389829e-09
17.442000	-4.711906e-09
17.443000	-2.779444e-09
17.444000	-2.028267e-10
17.445000	-1.491135e-09
17.446000	-2.028267e-10
17.447000	-1.813212e-09
17.448000	-2.135289e-09
17.449000	-4.389829e-09
17.450000	-5.249038e-10
17.451000	1.085482e-09
17.452000	-1.813212e-09
17.453000	-3.423598e-09
17.454000	-4.711906e-09
17.455000	-3.423598e-09
17.456000	-3.423598e-09
17.457000	-3.101521e-09
17.458000	-4.067752e-09
17.459000	-8.469809e-10
17.460000	-4.711906e-09
17.461000	-6.322292e-09
17.462000	-6.000215e-09
17.463000	-4.067752e-09
17.464000	-2.457366e-09
17.465000	-3.745675e-09
17.466000	-3.423598e-09
17.467000	-1.813212e-09
17.468000	-1.813212e-09
17.469000	-4.711906e-09
17.470000	-1.491135e-09
17.471000	1.192504e-10
17.472000	7.634046e-10
17.473000	-5.249038e-10
17.474000	-5.249038e-10
17.475000	-1.491135e-09
17.476000	-2.135289e-09
17.477000	-5.678137e-09
17.478000	-3.423598e-09
17.479000	1.192504e-10
17.480000	-1.813212e-09
17.481000	-3.101521e-09
17.482000	-4.389829e-09
17.483000	-4.711906e-09
17.484000	-5.033983e-09
17.485000	-4.067752e-09
17.486000	-3.101521e-09
17.487000	-2.457366e-09
