***End_of_Header***
Time	Voltage
16.129000	-3.745675e-09
16.130000	-4.389829e-09
16.131000	-2.135289e-09
16.132000	-5.249038e-10
16.133000	4.413275e-10
16.134000	-1.169058e-09
16.135000	-3.745675e-09
16.136000	-2.135289e-09
16.137000	-3.745675e-09
16.138000	-4.067752e-09
16.139000	-3.423598e-09
16.140000	-1.813212e-09
16.141000	1.192504e-10
16.142000	1.085482e-09
16.143000	1.192504e-10
16.144000	-1.813212e-09
16.145000	-5.249038e-10
16.146000	-1.169058e-09
16.147000	-1.813212e-09
16.148000	-5.033983e-09
16.149000	-3.101521e-09
16.150000	-8.469809e-10
16.151000	4.413275e-10
16.152000	-1.169058e-09
16.153000	-4.067752e-09
16.154000	-4.389829e-09
16.155000	-5.678137e-09
16.156000	-5.35606e-09
16.157000	-8.898909e-09
16.158000	-3.745675e-09
16.159000	-1.813212e-09
16.160000	-4.067752e-09
16.161000	-5.678137e-09
16.162000	-5.35606e-09
16.163000	-3.423598e-09
16.164000	-3.101521e-09
16.165000	-5.249038e-10
16.166000	-2.779444e-09
16.167000	-2.135289e-09
16.168000	-3.745675e-09
16.169000	-3.101521e-09
16.170000	-5.35606e-09
16.171000	-4.067752e-09
16.172000	-8.469809e-10
16.173000	1.192504e-10
16.174000	4.413275e-10
16.175000	1.407559e-09
16.176000	1.407559e-09
16.177000	-5.249038e-10
16.178000	-1.813212e-09
16.179000	1.727526e-07
16.180000	2.07859e-07
16.181000	1.421553e-07
16.182000	1.144566e-07
16.183000	9.674238e-08
16.184000	8.160476e-08
16.185000	7.129829e-08
16.186000	5.358405e-08
16.187000	4.231135e-08
16.188000	3.812435e-08
16.189000	3.941266e-08
16.190000	4.037889e-08
16.191000	3.973473e-08
16.192000	3.812435e-08
16.193000	3.909058e-08
16.194000	3.909058e-08
16.195000	3.844643e-08
16.196000	3.973473e-08
16.197000	1.03506e-07
16.198000	8.708007e-08
16.199000	8.192683e-08
16.200000	7.612945e-08
16.201000	7.419698e-08
16.202000	6.936583e-08
16.203000	7.097621e-08
16.204000	6.83996e-08
16.205000	6.517883e-08
16.206000	6.034767e-08
16.207000	5.841521e-08
16.208000	5.229574e-08
16.209000	4.778666e-08
16.210000	4.263343e-08
16.211000	3.909058e-08
16.212000	3.941266e-08
16.213000	3.619189e-08
16.214000	3.232696e-08
16.215000	2.910619e-08
16.216000	2.62075e-08
16.217000	2.491919e-08
16.218000	2.137634e-08
16.219000	2.202049e-08
16.220000	2.137634e-08
16.221000	1.879972e-08
16.222000	1.525687e-08
16.223000	1.074779e-08
16.224000	7.527024e-09
16.225000	6.560792e-09
16.226000	7.204947e-09
16.227000	1.010364e-08
16.228000	1.074779e-08
16.229000	9.137409e-09
16.230000	6.88287e-09
16.231000	7.204947e-09
16.232000	8.493255e-09
16.233000	7.527024e-09
16.234000	6.238715e-09
16.235000	5.594561e-09
16.236000	5.272484e-09
16.237000	2.37379e-09
16.238000	4.413275e-10
16.239000	-1.813212e-09
16.240000	-2.779444e-09
16.241000	-2.457366e-09
16.242000	1.192504e-10
16.243000	7.634046e-10
16.244000	-2.457366e-09
16.245000	7.634046e-10
16.246000	-1.813212e-09
16.247000	-5.249038e-10
16.248000	-1.169058e-09
16.249000	-6.000215e-09
16.250000	-3.745675e-09
16.251000	-1.169058e-09
16.252000	7.634046e-10
16.253000	1.407559e-09
16.254000	4.413275e-10
16.255000	-1.491135e-09
16.256000	-4.711906e-09
16.257000	-3.101521e-09
16.258000	-4.389829e-09
16.259000	-2.028267e-10
16.260000	-1.169058e-09
16.261000	-1.169058e-09
16.262000	-4.711906e-09
16.263000	-5.35606e-09
16.264000	-6.000215e-09
16.265000	-6.644369e-09
16.266000	-4.067752e-09
16.267000	-6.644369e-09
16.268000	-2.457366e-09
16.269000	-5.033983e-09
16.270000	-4.067752e-09
16.271000	-6.322292e-09
16.272000	-5.033983e-09
16.273000	-2.135289e-09
16.274000	-2.135289e-09
16.275000	-1.491135e-09
16.276000	-2.457366e-09
16.277000	-2.779444e-09
16.278000	-3.423598e-09
16.279000	-2.779444e-09
16.280000	-2.457366e-09
16.281000	-3.101521e-09
16.282000	-8.469809e-10
16.283000	-5.249038e-10
16.284000	-1.491135e-09
16.285000	-1.491135e-09
16.286000	-2.457366e-09
16.287000	-1.491135e-09
16.288000	-8.469809e-10
16.289000	-2.457366e-09
16.290000	-1.169058e-09
16.291000	-6.644369e-09
16.292000	-5.033983e-09
16.293000	-5.678137e-09
16.294000	-6.000215e-09
16.295000	-6.000215e-09
16.296000	-5.033983e-09
16.297000	-5.033983e-09
16.298000	-4.067752e-09
16.299000	-1.169058e-09
16.300000	-2.779444e-09
16.301000	-4.711906e-09
16.302000	-4.711906e-09
16.303000	-5.35606e-09
16.304000	-5.678137e-09
16.305000	-5.35606e-09
16.306000	-5.35606e-09
16.307000	-3.101521e-09
16.308000	-2.135289e-09
16.309000	-3.423598e-09
16.310000	-1.813212e-09
16.311000	-5.033983e-09
16.312000	-6.000215e-09
16.313000	-3.101521e-09
16.314000	-3.745675e-09
16.315000	-3.745675e-09
16.316000	-6.000215e-09
16.317000	-4.067752e-09
16.318000	-3.101521e-09
16.319000	-4.067752e-09
16.320000	-5.678137e-09
16.321000	-2.457366e-09
16.322000	-2.028267e-10
16.323000	4.413275e-10
16.324000	7.634046e-10
16.325000	-2.028267e-10
16.326000	-2.779444e-09
16.327000	-8.469809e-10
16.328000	-1.491135e-09
16.329000	-8.254754e-09
16.330000	-2.028267e-10
16.331000	-1.813212e-09
16.332000	-5.35606e-09
16.333000	-6.000215e-09
16.334000	-6.322292e-09
16.335000	-7.288523e-09
16.336000	-5.35606e-09
16.337000	-4.389829e-09
16.338000	-3.101521e-09
16.339000	-2.457366e-09
16.340000	-5.678137e-09
16.341000	-6.966446e-09
16.342000	-5.033983e-09
16.343000	-2.457366e-09
16.344000	-1.169058e-09
16.345000	-1.813212e-09
16.346000	-1.813212e-09
16.347000	-1.813212e-09
16.348000	-1.813212e-09
16.349000	-2.457366e-09
16.350000	-5.35606e-09
16.351000	-4.389829e-09
16.352000	-3.101521e-09
16.353000	-2.457366e-09
16.354000	-1.169058e-09
16.355000	-8.469809e-10
16.356000	-2.135289e-09
