***End_of_Header***
Time	Voltage
20.901000	-6.000215e-09
20.902000	-5.033983e-09
20.903000	-4.711906e-09
20.904000	-4.389829e-09
20.905000	-1.491135e-09
20.906000	-4.067752e-09
20.907000	-3.745675e-09
20.908000	-4.389829e-09
20.909000	-5.35606e-09
20.910000	-6.966446e-09
20.911000	-5.35606e-09
20.912000	-3.101521e-09
20.913000	-4.067752e-09
20.914000	-4.711906e-09
20.915000	-4.389829e-09
20.916000	-4.067752e-09
20.917000	-4.711906e-09
20.918000	-4.389829e-09
20.919000	-3.423598e-09
20.920000	-1.491135e-09
20.921000	4.413275e-10
20.922000	-2.779444e-09
20.923000	-1.813212e-09
20.924000	-1.491135e-09
20.925000	-8.469809e-10
20.926000	-5.033983e-09
20.927000	-3.423598e-09
20.928000	-5.249038e-10
20.929000	-5.249038e-10
20.930000	4.413275e-10
20.931000	-8.469809e-10
20.932000	-2.135289e-09
20.933000	-5.249038e-10
20.934000	-3.101521e-09
20.935000	-4.067752e-09
20.936000	-2.457366e-09
20.937000	-6.000215e-09
20.938000	-3.423598e-09
20.939000	-8.469809e-10
20.940000	1.192504e-10
20.941000	-3.101521e-09
20.942000	-3.101521e-09
20.943000	-2.135289e-09
20.944000	1.192504e-10
20.945000	-8.469809e-10
20.946000	-1.813212e-09
20.947000	-1.169058e-09
20.948000	7.634046e-10
20.949000	-3.423598e-09
20.950000	-4.389829e-09
20.951000	2.323368e-07
20.952000	1.608357e-07
20.953000	1.170332e-07
20.954000	9.287746e-08
20.955000	8.063853e-08
20.956000	7.484114e-08
20.957000	6.485675e-08
20.958000	5.036328e-08
20.959000	4.037889e-08
20.960000	3.941266e-08
20.961000	4.070097e-08
20.962000	4.231135e-08
20.963000	4.359966e-08
20.964000	4.553212e-08
20.965000	4.682043e-08
20.966000	4.295551e-08
20.967000	4.617628e-08
20.968000	5.00412e-08
20.969000	1.334592e-07
20.970000	1.041502e-07
20.971000	9.158915e-08
20.972000	8.482553e-08
20.973000	8.418137e-08
20.974000	7.902814e-08
20.975000	7.612945e-08
20.976000	7.645152e-08
20.977000	7.773983e-08
20.978000	7.065414e-08
20.979000	6.582298e-08
20.980000	6.002559e-08
20.981000	5.42282e-08
20.982000	5.036328e-08
20.983000	4.488797e-08
20.984000	3.87685e-08
20.985000	3.425942e-08
20.986000	2.878411e-08
20.987000	2.33088e-08
20.988000	1.879972e-08
20.989000	1.815557e-08
20.990000	1.590103e-08
20.991000	1.429064e-08
20.992000	1.20361e-08
20.993000	1.171403e-08
20.994000	1.074779e-08
20.995000	8.815332e-09
20.996000	9.781563e-09
20.997000	1.042572e-08
20.998000	9.137409e-09
20.999000	1.139195e-08
21.000000	1.235818e-08
21.001000	1.20361e-08
21.002000	1.235818e-08
21.003000	9.459486e-09
21.004000	7.849101e-09
21.005000	6.88287e-09
21.006000	7.634046e-10
21.007000	-3.101521e-09
21.008000	-1.813212e-09
21.009000	-1.491135e-09
21.010000	-2.135289e-09
21.011000	-1.169058e-09
21.012000	-2.457366e-09
21.013000	-2.457366e-09
21.014000	-2.779444e-09
21.015000	-4.067752e-09
21.016000	-5.033983e-09
21.017000	-5.678137e-09
21.018000	-4.711906e-09
21.019000	-1.813212e-09
