***End_of_Header***
Time	Voltage
21.446000	-3.101521e-09
21.447000	-5.033983e-09
21.448000	-3.423598e-09
21.449000	-2.028267e-10
21.450000	-1.169058e-09
21.451000	1.192504e-10
21.452000	-5.249038e-10
21.453000	-2.135289e-09
21.454000	-2.457366e-09
21.455000	-3.745675e-09
21.456000	-4.067752e-09
21.457000	-5.249038e-10
21.458000	-1.491135e-09
21.459000	-5.033983e-09
21.460000	-6.000215e-09
21.461000	-4.389829e-09
21.462000	-4.067752e-09
21.463000	-6.966446e-09
21.464000	-4.389829e-09
21.465000	-1.491135e-09
21.466000	-1.491135e-09
21.467000	-3.101521e-09
21.468000	-2.779444e-09
21.469000	-3.745675e-09
21.470000	-5.35606e-09
21.471000	-6.322292e-09
21.472000	-6.322292e-09
21.473000	-6.322292e-09
21.474000	-5.35606e-09
21.475000	-5.033983e-09
21.476000	-4.389829e-09
21.477000	-1.813212e-09
21.478000	-5.033983e-09
21.479000	-5.35606e-09
21.480000	-6.966446e-09
21.481000	-6.322292e-09
21.482000	-5.35606e-09
21.483000	-4.711906e-09
21.484000	-4.711906e-09
21.485000	-2.457366e-09
21.486000	-2.135289e-09
21.487000	-5.033983e-09
21.488000	-4.067752e-09
21.489000	-3.101521e-09
21.490000	-5.249038e-10
21.491000	7.634046e-10
21.492000	-1.169058e-09
21.493000	1.192504e-10
21.494000	-2.028267e-10
21.495000	-3.423598e-09
21.496000	2.349135e-07
21.497000	1.688877e-07
21.498000	1.283059e-07
21.499000	1.089813e-07
21.500000	9.416576e-08
21.501000	7.870606e-08
21.502000	7.129829e-08
21.503000	6.389052e-08
21.504000	4.649835e-08
21.505000	4.263343e-08
21.506000	4.231135e-08
21.507000	4.005681e-08
21.508000	3.909058e-08
21.509000	3.941266e-08
21.510000	4.037889e-08
21.511000	4.134512e-08
21.512000	3.87685e-08
21.513000	3.844643e-08
21.514000	3.844643e-08
21.515000	1.167112e-07
21.516000	8.869045e-08
21.517000	7.355283e-08
21.518000	7.290868e-08
21.519000	7.548529e-08
21.520000	7.451906e-08
21.521000	7.162037e-08
21.522000	6.775544e-08
21.523000	6.711129e-08
21.524000	6.356844e-08
21.525000	5.71269e-08
21.526000	4.939705e-08
21.527000	4.198927e-08
21.528000	3.973473e-08
21.529000	3.748019e-08
21.530000	3.619189e-08
21.531000	3.361527e-08
21.532000	2.910619e-08
21.533000	2.813996e-08
21.534000	2.781788e-08
21.535000	2.202049e-08
21.536000	1.944388e-08
21.537000	1.686726e-08
21.538000	1.686726e-08
21.539000	1.235818e-08
21.540000	8.493255e-09
21.541000	8.171178e-09
21.542000	8.493255e-09
21.543000	7.849101e-09
21.544000	1.010364e-08
21.545000	1.332441e-08
21.546000	1.235818e-08
21.547000	1.300233e-08
21.548000	8.815332e-09
21.549000	5.272484e-09
21.550000	5.272484e-09
21.551000	3.662099e-09
21.552000	1.729636e-09
21.553000	1.085482e-09
21.554000	2.37379e-09
21.555000	-2.028267e-10
21.556000	-2.028267e-10
21.557000	-5.033983e-09
21.558000	-4.711906e-09
21.559000	-5.033983e-09
21.560000	1.192504e-10
21.561000	-5.249038e-10
21.562000	7.634046e-10
21.563000	-2.028267e-10
21.564000	-2.028267e-10
21.565000	-1.491135e-09
21.566000	-3.745675e-09
21.567000	-3.101521e-09
21.568000	-5.249038e-10
21.569000	4.413275e-10
21.570000	-8.469809e-10
21.571000	-2.779444e-09
21.572000	-6.000215e-09
21.573000	-3.745675e-09
21.574000	-4.711906e-09
21.575000	-5.033983e-09
21.576000	-2.135289e-09
21.577000	-2.457366e-09
21.578000	-4.389829e-09
21.579000	-6.000215e-09
21.580000	-5.678137e-09
21.581000	-6.644369e-09
21.582000	-4.711906e-09
21.583000	-5.35606e-09
21.584000	-4.067752e-09
21.585000	-1.491135e-09
21.586000	-2.457366e-09
21.587000	-2.457366e-09
21.588000	-2.457366e-09
21.589000	-3.745675e-09
21.590000	-5.678137e-09
21.591000	-5.033983e-09
21.592000	-6.644369e-09
21.593000	-4.711906e-09
21.594000	-5.033983e-09
21.595000	-4.067752e-09
21.596000	-3.101521e-09
21.597000	-2.779444e-09
21.598000	-6.966446e-09
21.599000	-4.711906e-09
21.600000	-3.423598e-09
21.601000	-3.101521e-09
21.602000	1.192504e-10
21.603000	-2.135289e-09
21.604000	-2.135289e-09
21.605000	-2.779444e-09
21.606000	-3.423598e-09
21.607000	-4.067752e-09
21.608000	-2.779444e-09
21.609000	1.192504e-10
21.610000	-8.469809e-10
21.611000	-2.135289e-09
21.612000	-4.389829e-09
21.613000	-2.457366e-09
21.614000	-4.067752e-09
21.615000	-4.711906e-09
21.616000	-1.169058e-09
21.617000	7.634046e-10
21.618000	-6.000215e-09
21.619000	-6.644369e-09
21.620000	-4.711906e-09
21.621000	-6.644369e-09
21.622000	-4.389829e-09
21.623000	-6.644369e-09
21.624000	-3.745675e-09
21.625000	-2.457366e-09
21.626000	-4.389829e-09
21.627000	-5.678137e-09
21.628000	-4.067752e-09
21.629000	-3.745675e-09
21.630000	-2.779444e-09
21.631000	-1.169058e-09
21.632000	-1.813212e-09
21.633000	-2.779444e-09
21.634000	-3.423598e-09
21.635000	-5.033983e-09
21.636000	-3.423598e-09
21.637000	-4.389829e-09
21.638000	-4.711906e-09
21.639000	-4.389829e-09
21.640000	-8.254754e-09
21.641000	-2.457366e-09
21.642000	-1.169058e-09
21.643000	-6.644369e-09
21.644000	-2.457366e-09
21.645000	-1.813212e-09
21.646000	-3.101521e-09
21.647000	-4.389829e-09
21.648000	-4.067752e-09
21.649000	-2.135289e-09
21.650000	-5.249038e-10
21.651000	-1.491135e-09
21.652000	-1.169058e-09
21.653000	-2.028267e-10
21.654000	-2.779444e-09
21.655000	-3.745675e-09
21.656000	-4.389829e-09
21.657000	-1.491135e-09
21.658000	-8.469809e-10
21.659000	-2.135289e-09
21.660000	-3.423598e-09
21.661000	-4.389829e-09
21.662000	-3.745675e-09
21.663000	-3.101521e-09
21.664000	-2.779444e-09
21.665000	-2.457366e-09
21.666000	-2.135289e-09
21.667000	-2.135289e-09
21.668000	-3.745675e-09
21.669000	-5.678137e-09
21.670000	-5.033983e-09
21.671000	-5.678137e-09
21.672000	-1.018722e-08
21.673000	-4.711906e-09
21.674000	-6.000215e-09
21.675000	-3.101521e-09
21.676000	-2.135289e-09
21.677000	-6.322292e-09
21.678000	-3.101521e-09
21.679000	-5.249038e-10
21.680000	4.413275e-10
21.681000	-5.249038e-10
21.682000	1.192504e-10
21.683000	-8.469809e-10
21.684000	-2.135289e-09
21.685000	-2.779444e-09
21.686000	-4.389829e-09
21.687000	-6.322292e-09
21.688000	-1.169058e-09
21.689000	-8.469809e-10
21.690000	-2.779444e-09
21.691000	4.413275e-10
21.692000	-3.745675e-09
21.693000	-3.101521e-09
21.694000	-4.711906e-09
21.695000	-3.745675e-09
21.696000	-2.457366e-09
21.697000	-8.469809e-10
21.698000	-2.457366e-09
21.699000	-1.491135e-09
21.700000	-8.469809e-10
21.701000	-2.135289e-09
21.702000	-3.101521e-09
21.703000	-1.813212e-09
21.704000	-2.135289e-09
21.705000	-1.491135e-09
21.706000	-2.779444e-09
21.707000	-2.028267e-10
21.708000	-3.101521e-09
21.709000	-5.678137e-09
21.710000	-5.033983e-09
21.711000	-4.711906e-09
21.712000	-6.000215e-09
21.713000	-5.033983e-09
21.714000	-4.711906e-09
21.715000	-4.067752e-09
21.716000	-3.101521e-09
21.717000	-5.678137e-09
21.718000	-4.389829e-09
21.719000	-1.491135e-09
21.720000	-8.469809e-10
21.721000	-2.135289e-09
21.722000	-5.249038e-10
21.723000	-2.135289e-09
21.724000	-2.779444e-09
21.725000	-2.457366e-09
21.726000	-4.389829e-09
21.727000	-8.469809e-10
21.728000	-5.249038e-10
21.729000	-3.745675e-09
21.730000	-5.033983e-09
21.731000	-5.35606e-09
21.732000	-7.288523e-09
21.733000	-4.711906e-09
21.734000	-5.033983e-09
21.735000	-4.389829e-09
21.736000	-1.491135e-09
21.737000	-3.745675e-09
21.738000	-5.033983e-09
21.739000	-4.711906e-09
21.740000	-2.779444e-09
21.741000	-3.423598e-09
21.742000	-8.469809e-10
21.743000	-3.101521e-09
21.744000	-1.169058e-09
21.745000	-1.813212e-09
