***End_of_Header***
Time	Voltage
15.069000	-5.249038e-10
15.070000	-1.491135e-09
15.071000	-3.101521e-09
15.072000	-6.322292e-09
15.073000	-5.033983e-09
15.074000	-5.35606e-09
15.075000	-5.033983e-09
15.076000	-6.644369e-09
15.077000	-5.35606e-09
15.078000	-4.067752e-09
15.079000	-4.711906e-09
15.080000	-5.033983e-09
15.081000	-6.322292e-09
15.082000	-3.745675e-09
15.083000	-5.033983e-09
15.084000	-1.813212e-09
15.085000	-2.779444e-09
15.086000	1.192504e-10
15.087000	-3.423598e-09
15.088000	-7.288523e-09
15.089000	-1.813212e-09
15.090000	-4.389829e-09
15.091000	-4.711906e-09
15.092000	-4.711906e-09
15.093000	-2.779444e-09
15.094000	-2.457366e-09
15.095000	-2.135289e-09
15.096000	-2.135289e-09
15.097000	-1.491135e-09
15.098000	-3.745675e-09
15.099000	-5.678137e-09
15.100000	-5.033983e-09
15.101000	-5.033983e-09
15.102000	-4.711906e-09
15.103000	-2.779444e-09
15.104000	-1.169058e-09
15.105000	-3.101521e-09
15.106000	-2.028267e-10
15.107000	-2.457366e-09
15.108000	-3.745675e-09
15.109000	-2.779444e-09
15.110000	-3.745675e-09
15.111000	-2.135289e-09
15.112000	-1.491135e-09
15.113000	1.192504e-10
15.114000	-8.469809e-10
15.115000	4.413275e-10
15.116000	-1.491135e-09
15.117000	-8.469809e-10
15.118000	-5.35606e-09
15.119000	2.255732e-07
15.120000	2.117239e-07
15.121000	1.456981e-07
15.122000	1.1188e-07
15.123000	9.126707e-08
15.124000	7.935022e-08
15.125000	6.743336e-08
15.126000	5.100743e-08
15.127000	4.327758e-08
15.128000	4.037889e-08
15.129000	3.586981e-08
15.130000	3.909058e-08
15.131000	3.87685e-08
15.132000	3.941266e-08
15.133000	4.392174e-08
15.134000	4.456589e-08
15.135000	4.649835e-08
15.136000	4.359966e-08
15.137000	1.32815e-07
15.138000	1.189657e-07
15.139000	9.770861e-08
15.140000	8.836838e-08
15.141000	8.353722e-08
15.142000	7.902814e-08
15.143000	7.709568e-08
15.144000	7.516322e-08
15.145000	7.25866e-08
15.146000	7.097621e-08
15.147000	6.646713e-08
15.148000	6.13139e-08
15.149000	5.455028e-08
15.150000	4.488797e-08
15.151000	4.102304e-08
15.152000	3.909058e-08
15.153000	3.490358e-08
15.154000	2.910619e-08
15.155000	2.427503e-08
15.156000	2.008803e-08
15.157000	2.041011e-08
15.158000	1.879972e-08
15.159000	1.557895e-08
15.160000	1.654518e-08
15.161000	1.396857e-08
15.162000	1.171403e-08
15.163000	9.781563e-09
15.164000	1.139195e-08
15.165000	1.106987e-08
15.166000	1.106987e-08
15.167000	1.235818e-08
15.168000	1.300233e-08
15.169000	1.235818e-08
15.170000	7.527024e-09
15.171000	6.88287e-09
15.172000	3.984176e-09
15.173000	2.695867e-09
15.174000	-8.469809e-10
15.175000	-8.469809e-10
15.176000	-5.35606e-09
15.177000	-5.033983e-09
15.178000	-5.35606e-09
15.179000	-4.067752e-09
15.180000	-3.101521e-09
15.181000	-5.35606e-09
15.182000	-5.033983e-09
15.183000	-7.6106e-09
15.184000	-6.000215e-09
15.185000	-6.000215e-09
15.186000	-3.745675e-09
15.187000	-7.6106e-09
15.188000	-3.423598e-09
15.189000	-2.779444e-09
15.190000	-4.711906e-09
15.191000	-4.389829e-09
15.192000	-5.033983e-09
15.193000	-2.457366e-09
15.194000	7.634046e-10
15.195000	-5.249038e-10
15.196000	-1.813212e-09
15.197000	-1.169058e-09
15.198000	-3.745675e-09
15.199000	-4.067752e-09
15.200000	-2.135289e-09
15.201000	-8.469809e-10
15.202000	-2.457366e-09
15.203000	-4.389829e-09
15.204000	-4.067752e-09
15.205000	-4.711906e-09
15.206000	-3.423598e-09
15.207000	-3.101521e-09
15.208000	-3.101521e-09
15.209000	-2.135289e-09
15.210000	-3.101521e-09
15.211000	-5.033983e-09
15.212000	-5.35606e-09
15.213000	-4.389829e-09
15.214000	-3.101521e-09
15.215000	-3.101521e-09
15.216000	-5.35606e-09
15.217000	-4.389829e-09
15.218000	-4.389829e-09
15.219000	-4.711906e-09
15.220000	-4.711906e-09
15.221000	-4.067752e-09
15.222000	-8.469809e-10
15.223000	-1.491135e-09
15.224000	-1.169058e-09
15.225000	-2.135289e-09
15.226000	-2.028267e-10
15.227000	-1.169058e-09
15.228000	-2.779444e-09
15.229000	-3.101521e-09
15.230000	-4.711906e-09
15.231000	-2.457366e-09
15.232000	-5.249038e-10
15.233000	-1.491135e-09
15.234000	-1.169058e-09
15.235000	-1.169058e-09
15.236000	4.413275e-10
15.237000	-2.135289e-09
15.238000	-2.457366e-09
15.239000	-4.389829e-09
15.240000	-6.644369e-09
15.241000	-3.101521e-09
15.242000	-5.249038e-10
15.243000	-3.101521e-09
15.244000	-7.288523e-09
15.245000	-3.423598e-09
