***End_of_Header***
Time	Voltage
10.282000	-1.813212e-09
10.283000	-1.491135e-09
10.284000	-4.067752e-09
10.285000	-3.745675e-09
10.286000	-4.389829e-09
10.287000	-5.678137e-09
10.288000	-5.678137e-09
10.289000	-5.033983e-09
10.290000	-4.389829e-09
10.291000	-3.101521e-09
10.292000	-4.067752e-09
10.293000	-2.779444e-09
10.294000	-4.389829e-09
10.295000	-4.389829e-09
10.296000	-2.457366e-09
10.297000	-2.457366e-09
10.298000	-2.779444e-09
10.299000	-3.101521e-09
10.300000	-3.101521e-09
10.301000	-4.067752e-09
10.302000	-2.135289e-09
10.303000	-3.745675e-09
10.304000	-8.576831e-09
10.305000	-5.033983e-09
10.306000	-1.491135e-09
10.307000	-8.469809e-10
10.308000	-5.249038e-10
10.309000	-5.249038e-10
10.310000	-8.469809e-10
10.311000	-1.813212e-09
10.312000	-4.711906e-09
10.313000	-5.033983e-09
10.314000	-2.779444e-09
10.315000	-5.249038e-10
10.316000	1.192504e-10
10.317000	-5.249038e-10
10.318000	-5.249038e-10
10.319000	-2.779444e-09
10.320000	-3.423598e-09
10.321000	-5.033983e-09
10.322000	-2.135289e-09
10.323000	-3.101521e-09
10.324000	-1.169058e-09
10.325000	-1.813212e-09
10.326000	-1.169058e-09
10.327000	-1.813212e-09
10.328000	-4.067752e-09
10.329000	-2.457366e-09
10.330000	7.634046e-10
10.331000	-2.135289e-09
10.332000	2.471524e-07
10.333000	1.804824e-07
10.334000	1.331371e-07
10.335000	1.093034e-07
10.336000	9.577615e-08
10.337000	8.257099e-08
10.338000	7.000998e-08
10.339000	5.229574e-08
10.340000	4.392174e-08
10.341000	3.844643e-08
10.342000	4.102304e-08
10.343000	4.070097e-08
10.344000	4.359966e-08
10.345000	4.521004e-08
10.346000	4.58542e-08
10.347000	4.359966e-08
10.348000	4.682043e-08
10.349000	1.112359e-07
10.350000	9.609823e-08
10.351000	8.933461e-08
10.352000	8.482553e-08
10.353000	8.643591e-08
10.354000	8.675799e-08
10.355000	8.09606e-08
10.356000	7.580737e-08
10.357000	7.516322e-08
10.358000	7.194244e-08
10.359000	6.807752e-08
10.360000	6.614506e-08
10.361000	6.292429e-08
10.362000	6.034767e-08
10.363000	5.261782e-08
10.364000	4.359966e-08
10.365000	3.232696e-08
10.366000	3.007242e-08
10.367000	2.62075e-08
10.368000	2.266465e-08
10.369000	2.105426e-08
10.370000	2.137634e-08
10.371000	2.008803e-08
10.372000	1.332441e-08
10.373000	1.106987e-08
10.374000	1.20361e-08
10.375000	1.396857e-08
10.376000	1.429064e-08
10.377000	1.590103e-08
10.378000	1.590103e-08
10.379000	1.525687e-08
10.380000	1.396857e-08
10.381000	9.137409e-09
10.382000	1.106987e-08
10.383000	1.106987e-08
10.384000	1.074779e-08
10.385000	8.815332e-09
10.386000	3.984176e-09
10.387000	1.192504e-10
10.388000	-3.101521e-09
10.389000	-4.711906e-09
10.390000	-4.067752e-09
10.391000	-1.169058e-09
10.392000	-2.457366e-09
10.393000	-4.067752e-09
10.394000	-4.389829e-09
10.395000	-6.644369e-09
10.396000	-4.389829e-09
10.397000	-4.389829e-09
10.398000	-4.711906e-09
10.399000	-4.389829e-09
10.400000	-3.101521e-09
10.401000	-4.389829e-09
10.402000	-2.779444e-09
10.403000	-5.033983e-09
10.404000	-6.000215e-09
10.405000	-6.322292e-09
10.406000	-4.389829e-09
10.407000	-3.423598e-09
10.408000	-1.491135e-09
10.409000	-2.457366e-09
10.410000	-2.135289e-09
10.411000	-1.813212e-09
10.412000	-5.35606e-09
10.413000	-4.389829e-09
10.414000	-3.101521e-09
10.415000	-4.711906e-09
10.416000	-2.779444e-09
10.417000	-1.813212e-09
10.418000	-2.135289e-09
10.419000	-2.028267e-10
10.420000	-2.457366e-09
10.421000	-5.678137e-09
10.422000	-5.033983e-09
10.423000	-4.711906e-09
10.424000	-4.389829e-09
10.425000	-2.028267e-10
10.426000	-3.423598e-09
10.427000	-2.779444e-09
10.428000	-5.033983e-09
10.429000	-4.389829e-09
10.430000	-3.101521e-09
10.431000	-2.135289e-09
