***End_of_Header***
Time	Voltage
24.625000	-3.423598e-09
24.626000	-5.35606e-09
24.627000	-3.745675e-09
24.628000	-1.169058e-09
24.629000	1.192504e-10
24.630000	-8.469809e-10
24.631000	-1.491135e-09
24.632000	-1.813212e-09
24.633000	-4.067752e-09
24.634000	-4.711906e-09
24.635000	-4.711906e-09
24.636000	-2.779444e-09
24.637000	-1.169058e-09
24.638000	-1.169058e-09
24.639000	-5.249038e-10
24.640000	-5.249038e-10
24.641000	-1.491135e-09
24.642000	-1.491135e-09
24.643000	-2.135289e-09
24.644000	-3.423598e-09
24.645000	-2.779444e-09
24.646000	-2.028267e-10
24.647000	-8.469809e-10
24.648000	-2.135289e-09
24.649000	-2.457366e-09
24.650000	-3.745675e-09
24.651000	-5.35606e-09
24.652000	-6.322292e-09
24.653000	-5.35606e-09
24.654000	-4.711906e-09
24.655000	-6.000215e-09
24.656000	-2.457366e-09
24.657000	-5.35606e-09
24.658000	-6.644369e-09
24.659000	-5.033983e-09
24.660000	-6.000215e-09
24.661000	-2.779444e-09
24.662000	-4.067752e-09
24.663000	-2.135289e-09
24.664000	-1.169058e-09
24.665000	-4.067752e-09
24.666000	-4.711906e-09
24.667000	-4.067752e-09
24.668000	-1.169058e-09
24.669000	-5.249038e-10
24.670000	-8.469809e-10
24.671000	-5.249038e-10
24.672000	-1.169058e-09
24.673000	-5.249038e-10
24.674000	-4.389829e-09
24.675000	1.614799e-07
24.676000	2.258953e-07
24.677000	1.45376e-07
24.678000	1.122021e-07
24.679000	8.901253e-08
24.680000	7.709568e-08
24.681000	5.390613e-08
24.682000	3.909058e-08
24.683000	3.651396e-08
24.684000	3.715812e-08
24.685000	3.619189e-08
24.686000	3.683604e-08
24.687000	3.844643e-08
24.688000	4.295551e-08
24.689000	4.392174e-08
24.690000	4.456589e-08
24.691000	4.456589e-08
24.692000	8.353722e-08
24.693000	7.999437e-08
24.694000	8.063853e-08
24.695000	8.128268e-08
24.696000	8.321514e-08
24.697000	8.192683e-08
24.698000	8.031645e-08
24.699000	7.902814e-08
24.700000	7.709568e-08
